"xCoords","yCoords","width","colorToUse"
1,6.4,2.90879747929835,"#ffd300"
1.2,6.4,2.90879747929835,"#ffd300"
1.4,6.4,2.90879747929835,"#ffd300"
2,6.4,2.90879747929835,"#ffd300"
1.8,6.4,2.90879747929835,"#ffd300"
1.6,6.4,2.90879747929835,"#ffd300"
1,6.4,0.0374646967280831,"#f781bf"
1.2,6.2,0.0374646967280831,"#f781bf"
1.4,6.2,0.0374646967280831,"#f781bf"
2,4.6,0.0374646967280831,"#ffd300"
1.8,4.8,0.0374646967280831,"#ffd300"
1.6,4.8,0.0374646967280831,"#ffd300"
1,6.4,2.06151895329401,"#AAAAAA"
1.2,5.8,2.06151895329401,"#AAAAAA"
1.4,5.8,2.06151895329401,"#AAAAAA"
2,1,2.06151895329401,"#ffd300"
1.8,1.6,2.06151895329401,"#ffd300"
1.6,1.6,2.06151895329401,"#ffd300"
1,6.4,16.8005148994217,"#4daf4a"
1.2,6.3,16.8005148994217,"#4daf4a"
1.4,6.3,16.8005148994217,"#4daf4a"
2,5.5,16.8005148994217,"#ffd300"
1.8,5.6,16.8005148994217,"#ffd300"
1.6,5.6,16.8005148994217,"#ffd300"
1,6.4,0.208457415128052,"#a65628"
1.2,6.1,0.208457415128052,"#a65628"
1.4,6.1,0.208457415128052,"#a65628"
2,3.7,0.208457415128052,"#ffd300"
1.8,4,0.208457415128052,"#ffd300"
1.6,4,0.208457415128052,"#ffd300"
1,6.4,0.00576379949662818,"#377eb8"
1.2,6,0.00576379949662818,"#377eb8"
1.4,6,0.00576379949662818,"#377eb8"
2,2.8,0.00576379949662818,"#ffd300"
1.8,3.2,0.00576379949662818,"#ffd300"
1.6,3.2,0.00576379949662818,"#ffd300"
1,1.9,0.00192126649887606,"#ffd300"
1.2,2.4,0.00192126649887606,"#ffd300"
1.4,2.4,0.00192126649887606,"#ffd300"
2,6.4,0.00192126649887606,"#e41a1c"
1.8,5.9,0.00192126649887606,"#e41a1c"
1.6,5.9,0.00192126649887606,"#e41a1c"
1,1.9,0.00576379949662818,"#AAAAAA"
1.2,1.8,0.00576379949662818,"#AAAAAA"
1.4,1.8,0.00576379949662818,"#AAAAAA"
2,1,0.00576379949662818,"#e41a1c"
1.8,1.1,0.00576379949662818,"#e41a1c"
1.6,1.1,0.00576379949662818,"#e41a1c"
1,1.9,0.00192126649887606,"#4daf4a"
1.2,2.3,0.00192126649887606,"#4daf4a"
1.4,2.3,0.00192126649887606,"#4daf4a"
2,5.5,0.00192126649887606,"#e41a1c"
1.8,5.1,0.00192126649887606,"#e41a1c"
1.6,5.1,0.00192126649887606,"#e41a1c"
1,4.6,0.354473669042633,"#ffd300"
1.2,4.8,0.354473669042633,"#ffd300"
1.4,4.8,0.354473669042633,"#ffd300"
2,6.4,0.354473669042633,"#f781bf"
1.8,6.2,0.354473669042633,"#f781bf"
1.6,6.2,0.354473669042633,"#f781bf"
1,4.6,0.559088551172933,"#f781bf"
1.2,4.6,0.559088551172933,"#f781bf"
1.4,4.6,0.559088551172933,"#f781bf"
2,4.6,0.559088551172933,"#f781bf"
1.8,4.6,0.559088551172933,"#f781bf"
1.6,4.6,0.559088551172933,"#f781bf"
1,4.6,0.439970028242618,"#AAAAAA"
1.2,4.2,0.439970028242618,"#AAAAAA"
1.4,4.2,0.439970028242618,"#AAAAAA"
2,1,0.439970028242618,"#f781bf"
1.8,1.4,0.439970028242618,"#f781bf"
1.6,1.4,0.439970028242618,"#f781bf"
1,4.6,0.0432284962247113,"#4daf4a"
1.2,4.7,0.0432284962247113,"#4daf4a"
1.4,4.7,0.0432284962247113,"#4daf4a"
2,5.5,0.0432284962247113,"#f781bf"
1.8,5.4,0.0432284962247113,"#f781bf"
1.6,5.4,0.0432284962247113,"#f781bf"
1,4.6,0.00096063324943803,"#a65628"
1.2,4.5,0.00096063324943803,"#a65628"
1.4,4.5,0.00096063324943803,"#a65628"
2,3.7,0.00096063324943803,"#f781bf"
1.8,3.8,0.00096063324943803,"#f781bf"
1.6,3.8,0.00096063324943803,"#f781bf"
1,1,1.10761013660205,"#ffd300"
1.2,1.6,1.10761013660205,"#ffd300"
1.4,1.6,1.10761013660205,"#ffd300"
2,6.4,1.10761013660205,"#AAAAAA"
1.8,5.8,1.10761013660205,"#AAAAAA"
1.6,5.8,1.10761013660205,"#AAAAAA"
1,1,0.00096063324943803,"#e41a1c"
1.2,1.1,0.00096063324943803,"#e41a1c"
1.4,1.1,0.00096063324943803,"#e41a1c"
2,1.9,0.00096063324943803,"#AAAAAA"
1.8,1.8,0.00096063324943803,"#AAAAAA"
1.6,1.8,0.00096063324943803,"#AAAAAA"
1,1,0.630175411631347,"#f781bf"
1.2,1.4,0.630175411631347,"#f781bf"
1.4,1.4,0.630175411631347,"#f781bf"
