"xCoords","yCoords","width","colorToUse"
1,6.4,12.9714487134297,"#ffd300"
1.2,6.4,12.9714487134297,"#ffd300"
1.4,6.4,12.9714487134297,"#ffd300"
2,6.4,12.9714487134297,"#ffd300"
1.8,6.4,12.9714487134297,"#ffd300"
1.6,6.4,12.9714487134297,"#ffd300"
1,6.4,0.0352485019386676,"#f781bf"
1.2,6.2,0.0352485019386676,"#f781bf"
1.4,6.2,0.0352485019386676,"#f781bf"
2,4.6,0.0352485019386676,"#ffd300"
1.8,4.8,0.0352485019386676,"#ffd300"
1.6,4.8,0.0352485019386676,"#ffd300"
1,6.4,1.3041945717307,"#AAAAAA"
1.2,5.8,1.3041945717307,"#AAAAAA"
1.4,5.8,1.3041945717307,"#AAAAAA"
2,1,1.3041945717307,"#ffd300"
1.8,1.6,1.3041945717307,"#ffd300"
1.6,1.6,1.3041945717307,"#ffd300"
1,6.4,37.5749030666197,"#4daf4a"
1.2,6.3,37.5749030666197,"#4daf4a"
1.4,6.3,37.5749030666197,"#4daf4a"
2,5.5,37.5749030666197,"#ffd300"
1.8,5.6,37.5749030666197,"#ffd300"
1.6,5.6,37.5749030666197,"#ffd300"
1,1.9,0.0352485019386676,"#AAAAAA"
1.2,1.8,0.0352485019386676,"#AAAAAA"
1.4,1.8,0.0352485019386676,"#AAAAAA"
2,1,0.0352485019386676,"#e41a1c"
1.8,1.1,0.0352485019386676,"#e41a1c"
1.6,1.1,0.0352485019386676,"#e41a1c"
1,4.6,0.0352485019386676,"#f781bf"
1.2,4.6,0.0352485019386676,"#f781bf"
1.4,4.6,0.0352485019386676,"#f781bf"
2,4.6,0.0352485019386676,"#f781bf"
1.8,4.6,0.0352485019386676,"#f781bf"
1.6,4.6,0.0352485019386676,"#f781bf"
1,1,0.176242509693338,"#ffd300"
1.2,1.6,0.176242509693338,"#ffd300"
1.4,1.6,0.176242509693338,"#ffd300"
2,6.4,0.176242509693338,"#AAAAAA"
1.8,5.8,0.176242509693338,"#AAAAAA"
1.6,5.8,0.176242509693338,"#AAAAAA"
1,1,0.105745505816003,"#f781bf"
1.2,1.4,0.105745505816003,"#f781bf"
1.4,1.4,0.105745505816003,"#f781bf"
2,4.6,0.105745505816003,"#AAAAAA"
1.8,4.2,0.105745505816003,"#AAAAAA"
1.6,4.2,0.105745505816003,"#AAAAAA"
1,1,28.1283045470568,"#AAAAAA"
1.2,1,28.1283045470568,"#AAAAAA"
1.4,1,28.1283045470568,"#AAAAAA"
2,1,28.1283045470568,"#AAAAAA"
1.8,1,28.1283045470568,"#AAAAAA"
1.6,1,28.1283045470568,"#AAAAAA"
1,1,0.246739513570673,"#4daf4a"
1.2,1.5,0.246739513570673,"#4daf4a"
1.4,1.5,0.246739513570673,"#4daf4a"
2,5.5,0.246739513570673,"#AAAAAA"
1.8,5,0.246739513570673,"#AAAAAA"
1.6,5,0.246739513570673,"#AAAAAA"
1,1,0.0352485019386676,"#a65628"
1.2,1.3,0.0352485019386676,"#a65628"
1.4,1.3,0.0352485019386676,"#a65628"
2,3.7,0.0352485019386676,"#AAAAAA"
1.8,3.4,0.0352485019386676,"#AAAAAA"
1.6,3.4,0.0352485019386676,"#AAAAAA"
1,5.5,9.9048290447656,"#ffd300"
1.2,5.6,9.9048290447656,"#ffd300"
1.4,5.6,9.9048290447656,"#ffd300"
2,6.4,9.9048290447656,"#4daf4a"
1.8,6.3,9.9048290447656,"#4daf4a"
1.6,6.3,9.9048290447656,"#4daf4a"
1,5.5,0.211491011632006,"#f781bf"
1.2,5.4,0.211491011632006,"#f781bf"
1.4,5.4,0.211491011632006,"#f781bf"
2,4.6,0.211491011632006,"#4daf4a"
1.8,4.7,0.211491011632006,"#4daf4a"
1.6,4.7,0.211491011632006,"#4daf4a"
1,5.5,0.422982023264011,"#AAAAAA"
1.2,5,0.422982023264011,"#AAAAAA"
1.4,5,0.422982023264011,"#AAAAAA"
2,1,0.422982023264011,"#4daf4a"
1.8,1.5,0.422982023264011,"#4daf4a"
1.6,1.5,0.422982023264011,"#4daf4a"
1,5.5,0.599224532957349,"#4daf4a"
1.2,5.5,0.599224532957349,"#4daf4a"
1.4,5.5,0.599224532957349,"#4daf4a"
2,5.5,0.599224532957349,"#4daf4a"
1.8,5.5,0.599224532957349,"#4daf4a"
1.6,5.5,0.599224532957349,"#4daf4a"
1,5.5,4.58230525202679,"#a65628"
1.2,5.3,4.58230525202679,"#a65628"
1.4,5.3,4.58230525202679,"#a65628"
2,3.7,4.58230525202679,"#4daf4a"
1.8,3.9,4.58230525202679,"#4daf4a"
1.6,3.9,4.58230525202679,"#4daf4a"
1,3.7,0.0352485019386676,"#e41a1c"
1.2,3.5,0.0352485019386676,"#e41a1c"
1.4,3.5,0.0352485019386676,"#e41a1c"
2,1.9,0.0352485019386676,"#a65628"
1.8,2.1,0.0352485019386676,"#a65628"
1.6,2.1,0.0352485019386676,"#a65628"
1,3.7,0.105745505816003,"#f781bf"
1.2,3.8,0.105745505816003,"#f781bf"
1.4,3.8,0.105745505816003,"#f781bf"
2,4.6,0.105745505816003,"#a65628"
1.8,4.5,0.105745505816003,"#a65628"
1.6,4.5,0.105745505816003,"#a65628"
1,3.7,0.422982023264011,"#AAAAAA"
1.2,3.4,0.422982023264011,"#AAAAAA"
1.4,3.4,0.422982023264011,"#AAAAAA"
2,1,0.422982023264011,"#a65628"
1.8,1.3,0.422982023264011,"#a65628"
1.6,1.3,0.422982023264011,"#a65628"
1,3.7,2.99612266478675,"#4daf4a"
1.2,3.9,2.99612266478675,"#4daf4a"
1.4,3.9,2.99612266478675,"#4daf4a"
2,5.5,2.99612266478675,"#a65628"
1.8,5.3,2.99612266478675,"#a65628"
1.6,5.3,2.99612266478675,"#a65628"
1,3.7,0.0704970038773352,"#a65628"
1.2,3.7,0.0704970038773352,"#a65628"
1.4,3.7,0.0704970038773352,"#a65628"
2,3.7,0.0704970038773352,"#a65628"
1.8,3.7,0.0704970038773352,"#a65628"
1.6,3.7,0.0704970038773352,"#a65628"
2,6.4,3.77158970743743,"#ffd300"
2.2,6.4,3.77158970743743,"#ffd300"
2.4,6.4,3.77158970743743,"#ffd300"
3,6.4,3.77158970743743,"#ffd300"
2.8,6.4,3.77158970743743,"#ffd300"
2.6,6.4,3.77158970743743,"#ffd300"
2,6.4,0.14099400775467,"#AAAAAA"
2.2,5.8,0.14099400775467,"#AAAAAA"
2.4,5.8,0.14099400775467,"#AAAAAA"
3,1,0.14099400775467,"#ffd300"
2.8,1.6,0.14099400775467,"#ffd300"
2.6,1.6,0.14099400775467,"#ffd300"
2,6.4,19.1399365526965,"#4daf4a"
2.2,6.3,19.1399365526965,"#4daf4a"
2.4,6.3,19.1399365526965,"#4daf4a"
3,5.5,19.1399365526965,"#ffd300"
2.8,5.6,19.1399365526965,"#ffd300"
2.6,5.6,19.1399365526965,"#ffd300"
2,1.9,0.0352485019386676,"#AAAAAA"
2.2,1.8,0.0352485019386676,"#AAAAAA"
2.4,1.8,0.0352485019386676,"#AAAAAA"
3,1,0.0352485019386676,"#e41a1c"
2.8,1.1,0.0352485019386676,"#e41a1c"
2.6,1.1,0.0352485019386676,"#e41a1c"
2,4.6,0.14099400775467,"#AAAAAA"
2.2,4.2,0.14099400775467,"#AAAAAA"
2.4,4.2,0.14099400775467,"#AAAAAA"
3,1,0.14099400775467,"#f781bf"
2.8,1.4,0.14099400775467,"#f781bf"
2.6,1.4,0.14099400775467,"#f781bf"
2,4.6,0.14099400775467,"#4daf4a"
2.2,4.7,0.14099400775467,"#4daf4a"
2.4,4.7,0.14099400775467,"#4daf4a"
3,5.5,0.14099400775467,"#f781bf"
2.8,5.4,0.14099400775467,"#f781bf"
2.6,5.4,0.14099400775467,"#f781bf"
2,4.6,0.176242509693338,"#a65628"
2.2,4.5,0.176242509693338,"#a65628"
2.4,4.5,0.176242509693338,"#a65628"
3,3.7,0.176242509693338,"#f781bf"
2.8,3.8,0.176242509693338,"#f781bf"
2.6,3.8,0.176242509693338,"#f781bf"
2,1,1.4099400775467,"#ffd300"
2.2,1.6,1.4099400775467,"#ffd300"
2.4,1.6,1.4099400775467,"#ffd300"
3,6.4,1.4099400775467,"#AAAAAA"
2.8,5.8,1.4099400775467,"#AAAAAA"
2.6,5.8,1.4099400775467,"#AAAAAA"
2,1,0.105745505816003,"#f781bf"
2.2,1.4,0.105745505816003,"#f781bf"
2.4,1.4,0.105745505816003,"#f781bf"
3,4.6,0.105745505816003,"#AAAAAA"
2.8,4.2,0.105745505816003,"#AAAAAA"
2.6,4.2,0.105745505816003,"#AAAAAA"
2,1,27.7053225237927,"#AAAAAA"
2.2,1,27.7053225237927,"#AAAAAA"
2.4,1,27.7053225237927,"#AAAAAA"
3,1,27.7053225237927,"#AAAAAA"
2.8,1,27.7053225237927,"#AAAAAA"
2.6,1,27.7053225237927,"#AAAAAA"
2,1,0.951709552344025,"#4daf4a"
2.2,1.5,0.951709552344025,"#4daf4a"
2.4,1.5,0.951709552344025,"#4daf4a"
3,5.5,0.951709552344025,"#AAAAAA"
2.8,5,0.951709552344025,"#AAAAAA"
2.6,5,0.951709552344025,"#AAAAAA"
2,1,0.176242509693338,"#a65628"
2.2,1.3,0.176242509693338,"#a65628"
2.4,1.3,0.176242509693338,"#a65628"
3,3.7,0.176242509693338,"#AAAAAA"
2.8,3.4,0.176242509693338,"#AAAAAA"
2.6,3.4,0.176242509693338,"#AAAAAA"
2,5.5,31.4769122312302,"#ffd300"
2.2,5.6,31.4769122312302,"#ffd300"
2.4,5.6,31.4769122312302,"#ffd300"
3,6.4,31.4769122312302,"#4daf4a"
2.8,6.3,31.4769122312302,"#4daf4a"
2.6,6.3,31.4769122312302,"#4daf4a"
2,5.5,2.04441311244272,"#AAAAAA"
2.2,5,2.04441311244272,"#AAAAAA"
2.4,5,2.04441311244272,"#AAAAAA"
3,1,2.04441311244272,"#4daf4a"
2.8,1.5,2.04441311244272,"#4daf4a"
2.6,1.5,2.04441311244272,"#4daf4a"
2,5.5,1.1984490659147,"#4daf4a"
2.2,5.5,1.1984490659147,"#4daf4a"
2.4,5.5,1.1984490659147,"#4daf4a"
3,5.5,1.1984490659147,"#4daf4a"
2.8,5.5,1.1984490659147,"#4daf4a"
2.6,5.5,1.1984490659147,"#4daf4a"
2,5.5,6.69721536834685,"#a65628"
2.2,5.3,6.69721536834685,"#a65628"
2.4,5.3,6.69721536834685,"#a65628"
3,3.7,6.69721536834685,"#4daf4a"
2.8,3.9,6.69721536834685,"#4daf4a"
2.6,3.9,6.69721536834685,"#4daf4a"
2,3.7,0.105745505816003,"#ffd300"
2.2,4,0.105745505816003,"#ffd300"
2.4,4,0.105745505816003,"#ffd300"
3,6.4,0.105745505816003,"#a65628"
2.8,6.1,0.105745505816003,"#a65628"
2.6,6.1,0.105745505816003,"#a65628"
2,3.7,0.105745505816003,"#AAAAAA"
2.2,3.4,0.105745505816003,"#AAAAAA"
2.4,3.4,0.105745505816003,"#AAAAAA"
3,1,0.105745505816003,"#a65628"
2.8,1.3,0.105745505816003,"#a65628"
2.6,1.3,0.105745505816003,"#a65628"
2,3.7,4.47655974621079,"#4daf4a"
2.2,3.9,4.47655974621079,"#4daf4a"
2.4,3.9,4.47655974621079,"#4daf4a"
3,5.5,4.47655974621079,"#a65628"
2.8,5.3,4.47655974621079,"#a65628"
2.6,5.3,4.47655974621079,"#a65628"
3,6.4,0.352485019386676,"#ffd300"
3.2,6.4,0.352485019386676,"#ffd300"
3.4,6.4,0.352485019386676,"#ffd300"
4,6.4,0.352485019386676,"#ffd300"
3.8,6.4,0.352485019386676,"#ffd300"
3.6,6.4,0.352485019386676,"#ffd300"
3,6.4,1.05745505816003,"#AAAAAA"
3.2,5.8,1.05745505816003,"#AAAAAA"
3.4,5.8,1.05745505816003,"#AAAAAA"
4,1,1.05745505816003,"#ffd300"
3.8,1.6,1.05745505816003,"#ffd300"
3.6,1.6,1.05745505816003,"#ffd300"
3,6.4,35.1780049347903,"#4daf4a"
3.2,6.3,35.1780049347903,"#4daf4a"
3.4,6.3,35.1780049347903,"#4daf4a"
4,5.5,35.1780049347903,"#ffd300"
3.8,5.6,35.1780049347903,"#ffd300"
3.6,5.6,35.1780049347903,"#ffd300"
3,6.4,0.105745505816003,"#a65628"
3.2,6.1,0.105745505816003,"#a65628"
3.4,6.1,0.105745505816003,"#a65628"
4,3.7,0.105745505816003,"#ffd300"
3.8,4,0.105745505816003,"#ffd300"
3.6,4,0.105745505816003,"#ffd300"
3,6.4,0.0704970038773352,"#377eb8"
3.2,6,0.0704970038773352,"#377eb8"
3.4,6,0.0704970038773352,"#377eb8"
4,2.8,0.0704970038773352,"#ffd300"
3.8,3.2,0.0704970038773352,"#ffd300"
3.6,3.2,0.0704970038773352,"#ffd300"
3,4.6,0.0352485019386676,"#ffd300"
3.2,4.8,0.0352485019386676,"#ffd300"
3.4,4.8,0.0352485019386676,"#ffd300"
4,6.4,0.0352485019386676,"#f781bf"
3.8,6.2,0.0352485019386676,"#f781bf"
3.6,6.2,0.0352485019386676,"#f781bf"
3,4.6,0.0704970038773352,"#f781bf"
3.2,4.6,0.0704970038773352,"#f781bf"
3.4,4.6,0.0704970038773352,"#f781bf"
4,4.6,0.0704970038773352,"#f781bf"
3.8,4.6,0.0704970038773352,"#f781bf"
3.6,4.6,0.0704970038773352,"#f781bf"
3,4.6,0.0352485019386676,"#AAAAAA"
3.2,4.2,0.0352485019386676,"#AAAAAA"
3.4,4.2,0.0352485019386676,"#AAAAAA"
4,1,0.0352485019386676,"#f781bf"
3.8,1.4,0.0352485019386676,"#f781bf"
3.6,1.4,0.0352485019386676,"#f781bf"
3,4.6,0.0352485019386676,"#4daf4a"
3.2,4.7,0.0352485019386676,"#4daf4a"
3.4,4.7,0.0352485019386676,"#4daf4a"
4,5.5,0.0352485019386676,"#f781bf"
3.8,5.4,0.0352485019386676,"#f781bf"
3.6,5.4,0.0352485019386676,"#f781bf"
3,1,1.02220655622136,"#ffd300"
3.2,1.6,1.02220655622136,"#ffd300"
3.4,1.6,1.02220655622136,"#ffd300"
4,6.4,1.02220655622136,"#AAAAAA"
3.8,5.8,1.02220655622136,"#AAAAAA"
3.6,5.8,1.02220655622136,"#AAAAAA"
3,1,0.845964046528022,"#f781bf"
3.2,1.4,0.845964046528022,"#f781bf"
3.4,1.4,0.845964046528022,"#f781bf"
4,4.6,0.845964046528022,"#AAAAAA"
