"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R50W S33",111111,19,111,111,2008,2009
"T154 R50W S33",121121,133,121,121,2008,2009
"T154 R50W S33",141141,3,141,141,2008,2009
"T154 R50W S33",141190,13,141,190,2008,2009
"T154 R50W S33",190141,2,190,141,2008,2009
"T154 R50W S33",190190,5,190,190,2008,2009
"T154 R50W S33",195111,2,195,111,2008,2009
"T154 R50W S33",5111,37,5,111,2008,2009
"T154 R50W S33",23061,4,23,61,2008,2009
"T154 R50W S33",176005,6,176,5,2008,2009
"T154 R50W S33",195005,1,195,5,2008,2009
"T154 R50W S33",36176,1,36,176,2008,2009
"T154 R50W S33",121122,1,121,122,2008,2009
"T154 R50W S33",122122,15,122,122,2008,2009
"T154 R50W S33",176023,3,176,23,2008,2009
"T154 R50W S33",23141,1,23,141,2008,2009
"T154 R50W S33",23176,3,23,176,2008,2009
"T154 R50W S33",111023,4,111,23,2008,2009
"T154 R50W S33",111005,4,111,5,2008,2009
"T154 R50W S33",23023,151,23,23,2008,2009
"T154 R50W S33",23111,9,23,111,2008,2009
"T154 R50W S33",5005,13,5,5,2008,2009
"T154 R50W S33",23001,2,23,1,2008,2009
"T154 R50W S33",23005,92,23,5,2008,2009
"T154 R50W S33",23041,150,23,41,2008,2009
"T154 R50W S33",23042,796,23,42,2008,2009
"T154 R50W S33",23043,2,23,43,2008,2009
"T154 R50W S33",1111,7,1,111,2008,2009
"T154 R50W S33",5023,442,5,23,2008,2009
"T154 R50W S33",6111,1,6,111,2008,2009
"T154 R50W S33",23036,3,23,36,2008,2009
"T154 R50W S33",36005,14,36,5,2008,2009
"T154 R50W S33",36023,1,36,23,2008,2009
"T154 R50W S33",36111,1,36,111,2008,2009
"T154 R50W S33",111037,1,111,37,2008,2009
"T154 R50W S33",176111,4,176,111,2008,2009
"T154 R50W S33",6005,15,6,5,2008,2009
"T154 R50W S33",6042,4,6,42,2008,2009
"T154 R50W S33",41005,79,41,5,2008,2009
"T154 R50W S33",41042,5,41,42,2008,2009
"T154 R50W S33",41111,1,41,111,2008,2009
"T154 R50W S33",5041,1,5,41,2008,2009
"T154 R50W S33",21005,2,21,5,2008,2009
"T154 R50W S33",24042,2,24,42,2008,2009
"T154 R50W S33",24005,7,24,5,2008,2009
"T154 R50W S33",21041,2,21,41,2008,2009
"T154 R50W S33",21042,8,21,42,2008,2009
"T154 R50W S33",42023,26,42,23,2008,2009
"T154 R50W S33",41023,702,41,23,2008,2009
"T154 R50W S33",111041,1,111,41,2008,2009
"T154 R50W S33",111036,1,111,36,2008,2009
"T154 R50W S33",37005,2,37,5,2008,2009
"T154 R50W S33",37111,1,37,111,2008,2009
"T154 R50W S33",6023,42,6,23,2008,2009
"T154 R50W S33",24041,2,24,41,2008,2009
"T154 R50W S33",1005,14,1,5,2008,2009
"T154 R50W S33",176042,2,176,42,2008,2009
"T154 R50W S33",28111,1,28,111,2008,2009
"T154 R50W S33",41021,19,41,21,2008,2009
"T154 R50W S33",21001,1,21,1,2008,2009
"T154 R50W S33",111111,18,111,111,2009,2010
"T154 R50W S33",121121,132,121,121,2009,2010
"T154 R50W S33",141141,2,141,141,2009,2010
"T154 R50W S33",141190,4,141,190,2009,2010
"T154 R50W S33",190141,7,190,141,2009,2010
"T154 R50W S33",190190,11,190,190,2009,2010
"T154 R50W S33",111176,3,111,176,2009,2010
"T154 R50W S33",176111,2,176,111,2009,2010
"T154 R50W S33",23111,16,23,111,2009,2010
"T154 R50W S33",36176,2,36,176,2009,2010
"T154 R50W S33",61176,1,61,176,2009,2010
"T154 R50W S33",176176,1,176,176,2009,2010
"T154 R50W S33",111023,2,111,23,2009,2010
"T154 R50W S33",122122,16,122,122,2009,2010
"T154 R50W S33",5111,13,5,111,2009,2010
"T154 R50W S33",23176,36,23,176,2009,2010
"T154 R50W S33",5005,79,5,5,2009,2010
"T154 R50W S33",5023,28,5,23,2009,2010
"T154 R50W S33",5042,4,5,42,2009,2010
"T154 R50W S33",5176,7,5,176,2009,2010
"T154 R50W S33",41005,145,41,5,2009,2010
"T154 R50W S33",41023,1,41,23,2009,2010
"T154 R50W S33",41121,4,41,121,2009,2010
"T154 R50W S33",41176,2,41,176,2009,2010
"T154 R50W S33",42005,6,42,5,2009,2010
"T154 R50W S33",42023,21,42,23,2009,2010
"T154 R50W S33",42176,5,42,176,2009,2010
"T154 R50W S33",61006,1,61,6,2009,2010
"T154 R50W S33",61042,1,61,42,2009,2010
"T154 R50W S33",23005,59,23,5,2009,2010
"T154 R50W S33",23023,35,23,23,2009,2010
"T154 R50W S33",61041,1,61,41,2009,2010
"T154 R50W S33",111041,4,111,41,2009,2010
"T154 R50W S33",121176,1,121,176,2009,2010
"T154 R50W S33",5121,5,5,121,2009,2010
"T154 R50W S33",5006,1,5,6,2009,2010
"T154 R50W S33",23006,11,23,6,2009,2010
"T154 R50W S33",23041,500,23,41,2009,2010
"T154 R50W S33",41111,1,41,111,2009,2010
"T154 R50W S33",23042,565,23,42,2009,2010
"T154 R50W S33",23121,3,23,121,2009,2010
"T154 R50W S33",42042,5,42,42,2009,2010
"T154 R50W S33",5036,1,5,36,2009,2010
"T154 R50W S33",23001,56,23,1,2009,2010
"T154 R50W S33",23021,2,23,21,2009,2010
"T154 R50W S33",41041,1,41,41,2009,2010
"T154 R50W S33",42121,2,42,121,2009,2010
"T154 R50W S33",42006,7,42,6,2009,2010
"T154 R50W S33",36111,1,36,111,2009,2010
"T154 R50W S33",37111,1,37,111,2009,2010
"T154 R50W S33",5041,45,5,41,2009,2010
"T154 R50W S33",5001,63,5,1,2009,2010
"T154 R50W S33",1006,1,1,6,2009,2010
"T154 R50W S33",1041,1,1,41,2009,2010
"T154 R50W S33",1111,1,1,111,2009,2010
"T154 R50W S33",41001,2,41,1,2009,2010
"T154 R50W S33",42001,32,42,1,2009,2010
"T154 R50W S33",42111,11,42,111,2009,2010
"T154 R50W S33",111001,54,111,1,2009,2010
"T154 R50W S33",176121,1,176,121,2009,2010
"T154 R50W S33",42041,722,42,41,2009,2010
"T154 R50W S33",111121,2,111,121,2009,2010
"T154 R50W S33",21042,12,21,42,2009,2010
"T154 R50W S33",23022,27,23,22,2009,2010
"T154 R50W S33",43041,2,43,41,2009,2010
"T154 R50W S33",42022,4,42,22,2009,2010
"T154 R50W S33",36022,1,36,22,2009,2010
"T154 R50W S33",23043,61,23,43,2009,2010
"T154 R50W S33",5043,3,5,43,2009,2010
"T154 R50W S33",21043,7,21,43,2009,2010
"T154 R50W S33",42043,2,42,43,2009,2010
"T154 R50W S33",111111,11,111,111,2010,2011
"T154 R50W S33",121121,132,121,121,2010,2011
"T154 R50W S33",141190,7,141,190,2010,2011
"T154 R50W S33",190141,9,190,141,2010,2011
"T154 R50W S33",190190,5,190,190,2010,2011
"T154 R50W S33",141141,2,141,141,2010,2011
"T154 R50W S33",176111,2,176,111,2010,2011
"T154 R50W S33",176023,26,176,23,2010,2011
"T154 R50W S33",176036,3,176,36,2010,2011
"T154 R50W S33",23111,2,23,111,2010,2011
"T154 R50W S33",111005,11,111,5,2010,2011
"T154 R50W S33",122122,12,122,122,2010,2011
"T154 R50W S33",176005,25,176,5,2010,2011
"T154 R50W S33",122121,4,122,121,2010,2011
"T154 R50W S33",5111,1,5,111,2010,2011
"T154 R50W S33",111023,38,111,23,2010,2011
"T154 R50W S33",121176,1,121,176,2010,2011
"T154 R50W S33",121111,1,121,111,2010,2011
"T154 R50W S33",111176,1,111,176,2010,2011
"T154 R50W S33",5005,44,5,5,2010,2011
"T154 R50W S33",5023,218,5,23,2010,2011
"T154 R50W S33",23005,26,23,5,2010,2011
"T154 R50W S33",23023,54,23,23,2010,2011
"T154 R50W S33",42005,30,42,5,2010,2011
"T154 R50W S33",121005,2,121,5,2010,2011
"T154 R50W S33",23036,2,23,36,2010,2011
"T154 R50W S33",23037,1,23,37,2010,2011
"T154 R50W S33",41111,1,41,111,2010,2011
"T154 R50W S33",121023,7,121,23,2010,2011
"T154 R50W S33",23001,1,23,1,2010,2011
"T154 R50W S33",5041,24,5,41,2010,2011
"T154 R50W S33",6023,18,6,23,2010,2011
"T154 R50W S33",36023,1,36,23,2010,2011
"T154 R50W S33",41023,868,41,23,2010,2011
"T154 R50W S33",6005,3,6,5,2010,2011
"T154 R50W S33",41005,343,41,5,2010,2011
"T154 R50W S33",42023,526,42,23,2010,2011
"T154 R50W S33",176024,1,176,24,2010,2011
"T154 R50W S33",1023,149,1,23,2010,2011
"T154 R50W S33",1111,29,1,111,2010,2011
"T154 R50W S33",21023,2,21,23,2010,2011
"T154 R50W S33",41021,14,41,21,2010,2011
"T154 R50W S33",111036,2,111,36,2010,2011
"T154 R50W S33",176121,1,176,121,2010,2011
"T154 R50W S33",5021,2,5,21,2010,2011
"T154 R50W S33",41036,36,41,36,2010,2011
"T154 R50W S33",1005,25,1,5,2010,2011
"T154 R50W S33",121036,6,121,36,2010,2011
"T154 R50W S33",1061,1,1,61,2010,2011
"T154 R50W S33",42041,29,42,41,2010,2011
"T154 R50W S33",23043,1,23,43,2010,2011
"T154 R50W S33",22023,23,22,23,2010,2011
"T154 R50W S33",1021,2,1,21,2010,2011
"T154 R50W S33",41041,1,41,41,2010,2011
"T154 R50W S33",111024,1,111,24,2010,2011
"T154 R50W S33",1041,1,1,41,2010,2011
"T154 R50W S33",41031,3,41,31,2010,2011
"T154 R50W S33",42036,2,42,36,2010,2011
"T154 R50W S33",22005,9,22,5,2010,2011
"T154 R50W S33",41043,6,41,43,2010,2011
"T154 R50W S33",41042,4,41,42,2010,2011
"T154 R50W S33",43023,62,43,23,2010,2011
"T154 R50W S33",43005,9,43,5,2010,2011
"T154 R50W S33",43041,1,43,41,2010,2011
