"xCoords","yCoords","width","colorToUse"
1,4.6,0.138073869520193,"#ffd300"
1.2,4.8,0.138073869520193,"#ffd300"
1.4,4.8,0.138073869520193,"#ffd300"
2,6.4,0.138073869520193,"#f781bf"
1.8,6.2,0.138073869520193,"#f781bf"
1.6,6.2,0.138073869520193,"#f781bf"
1,4.6,1.13910942354159,"#f781bf"
1.2,4.6,1.13910942354159,"#f781bf"
1.4,4.6,1.13910942354159,"#f781bf"
2,4.6,1.13910942354159,"#f781bf"
1.8,4.6,1.13910942354159,"#f781bf"
1.6,4.6,1.13910942354159,"#f781bf"
1,4.6,3.52088367276493,"#AAAAAA"
1.2,4.2,3.52088367276493,"#AAAAAA"
1.4,4.2,3.52088367276493,"#AAAAAA"
2,1,3.52088367276493,"#f781bf"
1.8,1.4,3.52088367276493,"#f781bf"
1.6,1.4,3.52088367276493,"#f781bf"
1,4.6,0.103555402140145,"#4daf4a"
1.2,4.7,0.103555402140145,"#4daf4a"
1.4,4.7,0.103555402140145,"#4daf4a"
2,5.5,0.103555402140145,"#f781bf"
1.8,5.4,0.103555402140145,"#f781bf"
1.6,5.4,0.103555402140145,"#f781bf"
1,1,0.655850880220918,"#ffd300"
1.2,1.6,0.655850880220918,"#ffd300"
1.4,1.6,0.655850880220918,"#ffd300"
2,6.4,0.655850880220918,"#AAAAAA"
1.8,5.8,0.655850880220918,"#AAAAAA"
1.6,5.8,0.655850880220918,"#AAAAAA"
1,1,3.90058681394546,"#f781bf"
1.2,1.4,3.90058681394546,"#f781bf"
1.4,1.4,3.90058681394546,"#f781bf"
2,4.6,3.90058681394546,"#AAAAAA"
1.8,4.2,3.90058681394546,"#AAAAAA"
1.6,4.2,3.90058681394546,"#AAAAAA"
1,1,79.7376596479116,"#AAAAAA"
1.2,1,79.7376596479116,"#AAAAAA"
1.4,1,79.7376596479116,"#AAAAAA"
2,1,79.7376596479116,"#AAAAAA"
1.8,1,79.7376596479116,"#AAAAAA"
1.6,1,79.7376596479116,"#AAAAAA"
1,1,1.38073869520193,"#4daf4a"
1.2,1.5,1.38073869520193,"#4daf4a"
1.4,1.5,1.38073869520193,"#4daf4a"
2,5.5,1.38073869520193,"#AAAAAA"
1.8,5,1.38073869520193,"#AAAAAA"
1.6,5,1.38073869520193,"#AAAAAA"
1,1,0.103555402140145,"#a65628"
1.2,1.3,0.103555402140145,"#a65628"
1.4,1.3,0.103555402140145,"#a65628"
2,3.7,0.103555402140145,"#AAAAAA"
1.8,3.4,0.103555402140145,"#AAAAAA"
1.6,3.4,0.103555402140145,"#AAAAAA"
1,5.5,0.0690369347600966,"#f781bf"
1.2,5.4,0.0690369347600966,"#f781bf"
1.4,5.4,0.0690369347600966,"#f781bf"
2,4.6,0.0690369347600966,"#4daf4a"
1.8,4.7,0.0690369347600966,"#4daf4a"
1.6,4.7,0.0690369347600966,"#4daf4a"
1,3.7,0.0690369347600966,"#AAAAAA"
1.2,3.4,0.0690369347600966,"#AAAAAA"
1.4,3.4,0.0690369347600966,"#AAAAAA"
2,1,0.0690369347600966,"#a65628"
1.8,1.3,0.0690369347600966,"#a65628"
1.6,1.3,0.0690369347600966,"#a65628"
1,3.7,9.18191232309285,"#4daf4a"
1.2,3.9,9.18191232309285,"#4daf4a"
1.4,3.9,9.18191232309285,"#4daf4a"
2,5.5,9.18191232309285,"#a65628"
1.8,5.3,9.18191232309285,"#a65628"
1.6,5.3,9.18191232309285,"#a65628"
2,6.4,0.0345184673800483,"#f781bf"
2.2,6.2,0.0345184673800483,"#f781bf"
2.4,6.2,0.0345184673800483,"#f781bf"
3,4.6,0.0345184673800483,"#ffd300"
2.8,4.8,0.0345184673800483,"#ffd300"
2.6,4.8,0.0345184673800483,"#ffd300"
2,6.4,0.759406282361063,"#AAAAAA"
2.2,5.8,0.759406282361063,"#AAAAAA"
2.4,5.8,0.759406282361063,"#AAAAAA"
3,1,0.759406282361063,"#ffd300"
2.8,1.6,0.759406282361063,"#ffd300"
2.6,1.6,0.759406282361063,"#ffd300"
2,4.6,0.172592336900242,"#ffd300"
2.2,4.8,0.172592336900242,"#ffd300"
2.4,4.8,0.172592336900242,"#ffd300"
3,6.4,0.172592336900242,"#f781bf"
2.8,6.2,0.172592336900242,"#f781bf"
2.6,6.2,0.172592336900242,"#f781bf"
2,4.6,1.0700724887815,"#f781bf"
2.2,4.6,1.0700724887815,"#f781bf"
2.4,4.6,1.0700724887815,"#f781bf"
3,4.6,1.0700724887815,"#f781bf"
2.8,4.6,1.0700724887815,"#f781bf"
2.6,4.6,1.0700724887815,"#f781bf"
2,4.6,3.0031066620642,"#AAAAAA"
2.2,4.2,3.0031066620642,"#AAAAAA"
2.4,4.2,3.0031066620642,"#AAAAAA"
3,1,3.0031066620642,"#f781bf"
2.8,1.4,3.0031066620642,"#f781bf"
2.6,1.4,3.0031066620642,"#f781bf"
2,4.6,0.655850880220918,"#4daf4a"
2.2,4.7,0.655850880220918,"#4daf4a"
