"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R49W S15",0,32,0,0,2008,2009
"T124 R49W S15",111111,798,111,111,2008,2009
"T124 R49W S15",111190,1,111,190,2008,2009
"T124 R49W S15",111195,47,111,195,2008,2009
"T124 R49W S15",121121,31,121,121,2008,2009
"T124 R49W S15",141141,2,141,141,2008,2009
"T124 R49W S15",190141,3,190,141,2008,2009
"T124 R49W S15",195023,25,195,23,2008,2009
"T124 R49W S15",195111,22,195,111,2008,2009
"T124 R49W S15",195176,78,195,176,2008,2009
"T124 R49W S15",195195,399,195,195,2008,2009
"T124 R49W S15",190176,1,190,176,2008,2009
"T124 R49W S15",195061,2,195,61,2008,2009
"T124 R49W S15",176195,45,176,195,2008,2009
"T124 R49W S15",176176,468,176,176,2008,2009
"T124 R49W S15",23195,8,23,195,2008,2009
"T124 R49W S15",176005,1,176,5,2008,2009
"T124 R49W S15",176036,1,176,36,2008,2009
"T124 R49W S15",195005,1,195,5,2008,2009
"T124 R49W S15",5195,5,5,195,2008,2009
"T124 R49W S15",36036,3,36,36,2008,2009
"T124 R49W S15",36176,6,36,176,2008,2009
"T124 R49W S15",122122,1,122,122,2008,2009
"T124 R49W S15",5176,10,5,176,2008,2009
"T124 R49W S15",23176,15,23,176,2008,2009
"T124 R49W S15",111005,1,111,5,2008,2009
"T124 R49W S15",111061,1,111,61,2008,2009
"T124 R49W S15",111176,3,111,176,2008,2009
"T124 R49W S15",23111,2,23,111,2008,2009
"T124 R49W S15",190111,1,190,111,2008,2009
"T124 R49W S15",23005,57,23,5,2008,2009
"T124 R49W S15",111141,1,111,141,2008,2009
"T124 R49W S15",1195,3,1,195,2008,2009
"T124 R49W S15",41195,1,41,195,2008,2009
"T124 R49W S15",0,32,0,0,2009,2010
"T124 R49W S15",23195,18,23,195,2009,2010
"T124 R49W S15",111111,780,111,111,2009,2010
"T124 R49W S15",111195,40,111,195,2009,2010
"T124 R49W S15",121121,31,121,121,2009,2010
"T124 R49W S15",141141,4,141,141,2009,2010
"T124 R49W S15",141190,1,141,190,2009,2010
"T124 R49W S15",176195,60,176,195,2009,2010
"T124 R49W S15",195111,43,195,111,2009,2010
"T124 R49W S15",195176,60,195,176,2009,2010
"T124 R49W S15",195195,393,195,195,2009,2010
"T124 R49W S15",195005,1,195,5,2009,2010
"T124 R49W S15",111176,2,111,176,2009,2010
"T124 R49W S15",111141,1,111,141,2009,2010
"T124 R49W S15",176111,2,176,111,2009,2010
"T124 R49W S15",23111,6,23,111,2009,2010
"T124 R49W S15",5195,5,5,195,2009,2010
"T124 R49W S15",176141,1,176,141,2009,2010
"T124 R49W S15",176176,509,176,176,2009,2010
"T124 R49W S15",176005,4,176,5,2009,2010
"T124 R49W S15",122122,1,122,122,2009,2010
"T124 R49W S15",61111,3,61,111,2009,2010
"T124 R49W S15",190111,1,190,111,2009,2010
"T124 R49W S15",5005,4,5,5,2009,2010
"T124 R49W S15",5176,10,5,176,2009,2010
"T124 R49W S15",141111,1,141,111,2009,2010
"T124 R49W S15",36036,4,36,36,2009,2010
"T124 R49W S15",23001,1,23,1,2009,2010
"T124 R49W S15",195041,1,195,41,2009,2010
"T124 R49W S15",176001,3,176,1,2009,2010
"T124 R49W S15",195001,6,195,1,2009,2010
"T124 R49W S15",5001,41,5,1,2009,2010
"T124 R49W S15",176087,1,176,87,2009,2010
"T124 R49W S15",176041,1,176,41,2009,2010
"T124 R49W S15",195087,4,195,87,2009,2010
"T124 R49W S15",0,32,0,0,2010,2011
"T124 R49W S15",111111,782,111,111,2010,2011
"T124 R49W S15",111195,50,111,195,2010,2011
"T124 R49W S15",121121,31,121,121,2010,2011
"T124 R49W S15",141190,4,141,190,2010,2011
"T124 R49W S15",176195,389,176,195,2010,2011
"T124 R49W S15",190190,1,190,190,2010,2011
"T124 R49W S15",195111,61,195,111,2010,2011
"T124 R49W S15",195195,421,195,195,2010,2011
"T124 R49W S15",5195,2,5,195,2010,2011
"T124 R49W S15",141141,2,141,141,2010,2011
