"xCoords","yCoords","width","colorToUse"
1,6.4,0.144578313253012,"#AAAAAA"
1.2,5.8,0.144578313253012,"#AAAAAA"
1.4,5.8,0.144578313253012,"#AAAAAA"
2,1,0.144578313253012,"#ffd300"
1.8,1.6,0.144578313253012,"#ffd300"
1.6,1.6,0.144578313253012,"#ffd300"
1,4.6,0.144578313253012,"#f781bf"
1.2,4.6,0.144578313253012,"#f781bf"
1.4,4.6,0.144578313253012,"#f781bf"
2,4.6,0.144578313253012,"#f781bf"
1.8,4.6,0.144578313253012,"#f781bf"
1.6,4.6,0.144578313253012,"#f781bf"
1,4.6,0.289156626506024,"#AAAAAA"
1.2,4.2,0.289156626506024,"#AAAAAA"
1.4,4.2,0.289156626506024,"#AAAAAA"
2,1,0.289156626506024,"#f781bf"
1.8,1.4,0.289156626506024,"#f781bf"
1.6,1.4,0.289156626506024,"#f781bf"
1,1,0.0481927710843373,"#f781bf"
1.2,1.4,0.0481927710843373,"#f781bf"
1.4,1.4,0.0481927710843373,"#f781bf"
2,4.6,0.0481927710843373,"#AAAAAA"
1.8,4.2,0.0481927710843373,"#AAAAAA"
1.6,4.2,0.0481927710843373,"#AAAAAA"
1,1,93.3012048192771,"#AAAAAA"
1.2,1,93.3012048192771,"#AAAAAA"
1.4,1,93.3012048192771,"#AAAAAA"
2,1,93.3012048192771,"#AAAAAA"
1.8,1,93.3012048192771,"#AAAAAA"
1.6,1,93.3012048192771,"#AAAAAA"
1,1,0.144578313253012,"#4daf4a"
1.2,1.5,0.144578313253012,"#4daf4a"
1.4,1.5,0.144578313253012,"#4daf4a"
2,5.5,0.144578313253012,"#AAAAAA"
1.8,5,0.144578313253012,"#AAAAAA"
1.6,5,0.144578313253012,"#AAAAAA"
1,1,1.20481927710843,"#a65628"
1.2,1.3,1.20481927710843,"#a65628"
1.4,1.3,1.20481927710843,"#a65628"
2,3.7,1.20481927710843,"#AAAAAA"
1.8,3.4,1.20481927710843,"#AAAAAA"
1.6,3.4,1.20481927710843,"#AAAAAA"
1,5.5,0.72289156626506,"#AAAAAA"
1.2,5,0.72289156626506,"#AAAAAA"
1.4,5,0.72289156626506,"#AAAAAA"
2,1,0.72289156626506,"#4daf4a"
1.8,1.5,0.72289156626506,"#4daf4a"
1.6,1.5,0.72289156626506,"#4daf4a"
1,3.7,1.20481927710843,"#AAAAAA"
1.2,3.4,1.20481927710843,"#AAAAAA"
1.4,3.4,1.20481927710843,"#AAAAAA"
2,1,1.20481927710843,"#a65628"
1.8,1.3,1.20481927710843,"#a65628"
1.6,1.3,1.20481927710843,"#a65628"
1,3.7,2.74698795180723,"#4daf4a"
