"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R44W S8",121121,219,121,121,2008,2009
"T116 R44W S8",141141,1,141,141,2008,2009
"T116 R44W S8",195176,28,195,176,2008,2009
"T116 R44W S8",195195,9,195,195,2008,2009
"T116 R44W S8",176195,15,176,195,2008,2009
"T116 R44W S8",176176,25,176,176,2008,2009
"T116 R44W S8",176005,10,176,5,2008,2009
"T116 R44W S8",176036,1,176,36,2008,2009
"T116 R44W S8",195005,4,195,5,2008,2009
"T116 R44W S8",195036,1,195,36,2008,2009
"T116 R44W S8",36176,3,36,176,2008,2009
"T116 R44W S8",121122,1,121,122,2008,2009
"T116 R44W S8",122122,1,122,122,2008,2009
"T116 R44W S8",5176,6,5,176,2008,2009
"T116 R44W S8",37176,1,37,176,2008,2009
"T116 R44W S8",5005,2,5,5,2008,2009
"T116 R44W S8",121005,2,121,5,2008,2009
"T116 R44W S8",1195,7,1,195,2008,2009
"T116 R44W S8",1001,720,1,1,2008,2009
"T116 R44W S8",1005,299,1,5,2008,2009
"T116 R44W S8",1176,7,1,176,2008,2009
"T116 R44W S8",5001,1566,5,1,2008,2009
"T116 R44W S8",195001,1,195,1,2008,2009
"T116 R44W S8",5121,1,5,121,2008,2009
"T116 R44W S8",176001,5,176,1,2008,2009
"T116 R44W S8",41001,1,41,1,2008,2009
"T116 R44W S8",1121,10,1,121,2008,2009
"T116 R44W S8",121001,8,121,1,2008,2009
"T116 R44W S8",121121,228,121,121,2009,2010
"T116 R44W S8",141141,1,141,141,2009,2010
"T116 R44W S8",176195,20,176,195,2009,2010
"T116 R44W S8",195176,9,195,176,2009,2010
"T116 R44W S8",195195,12,195,195,2009,2010
"T116 R44W S8",195005,2,195,5,2009,2010
"T116 R44W S8",5195,1,5,195,2009,2010
"T116 R44W S8",36176,2,36,176,2009,2010
"T116 R44W S8",176036,2,176,36,2009,2010
"T116 R44W S8",176176,28,176,176,2009,2010
"T116 R44W S8",176005,14,176,5,2009,2010
"T116 R44W S8",122122,2,122,122,2009,2010
"T116 R44W S8",5005,15,5,5,2009,2010
"T116 R44W S8",5176,3,5,176,2009,2010
"T116 R44W S8",5121,4,5,121,2009,2010
"T116 R44W S8",121005,1,121,5,2009,2010
"T116 R44W S8",176001,6,176,1,2009,2010
"T116 R44W S8",195001,8,195,1,2009,2010
"T116 R44W S8",1005,1631,1,5,2009,2010
"T116 R44W S8",1176,1,1,176,2009,2010
"T116 R44W S8",5001,294,5,1,2009,2010
"T116 R44W S8",1001,650,1,1,2009,2010
"T116 R44W S8",121001,1,121,1,2009,2010
"T116 R44W S8",1195,3,1,195,2009,2010
"T116 R44W S8",1121,16,1,121,2009,2010
"T116 R44W S8",121121,232,121,121,2010,2011
"T116 R44W S8",176195,31,176,195,2010,2011
"T116 R44W S8",195195,28,195,195,2010,2011
"T116 R44W S8",5195,9,5,195,2010,2011
"T116 R44W S8",141141,1,141,141,2010,2011
"T116 R44W S8",195176,2,195,176,2010,2011
"T116 R44W S8",122122,2,122,122,2010,2011
"T116 R44W S8",176005,1,176,5,2010,2011
"T116 R44W S8",195001,6,195,1,2010,2011
"T116 R44W S8",5005,12,5,5,2010,2011
"T116 R44W S8",121005,5,121,5,2010,2011
"T116 R44W S8",5001,1633,5,1,2010,2011
"T116 R44W S8",5121,1,5,121,2010,2011
"T116 R44W S8",1001,658,1,1,2010,2011
"T116 R44W S8",176001,6,176,1,2010,2011
"T116 R44W S8",176176,5,176,176,2010,2011
"T116 R44W S8",5176,8,5,176,2010,2011
"T116 R44W S8",1005,285,1,5,2010,2011
"T116 R44W S8",121001,11,121,1,2010,2011
"T116 R44W S8",1195,14,1,195,2010,2011
"T116 R44W S8",36001,2,36,1,2010,2011
"T116 R44W S8",1176,2,1,176,2010,2011
"T116 R44W S8",195195,63,195,195,2011,2012
"T116 R44W S8",121121,228,121,121,2011,2012
"T116 R44W S8",141141,1,141,141,2011,2012
"T116 R44W S8",5195,1,5,195,2011,2012
"T116 R44W S8",176195,8,176,195,2011,2012
"T116 R44W S8",195176,2,195,176,2011,2012
"T116 R44W S8",122122,2,122,122,2011,2012
"T116 R44W S8",1195,9,1,195,2011,2012
"T116 R44W S8",5005,1,5,5,2011,2012
"T116 R44W S8",195005,8,195,5,2011,2012
"T116 R44W S8",5001,296,5,1,2011,2012
"T116 R44W S8",1005,1144,1,5,2011,2012
"T116 R44W S8",1001,1153,1,1,2011,2012
"T116 R44W S8",5121,5,5,121,2011,2012
"T116 R44W S8",176005,7,176,5,2011,2012
"T116 R44W S8",176176,2,176,176,2011,2012
"T116 R44W S8",195001,9,195,1,2011,2012
"T116 R44W S8",1121,8,1,121,2011,2012
"T116 R44W S8",1176,2,1,176,2011,2012
"T116 R44W S8",121001,5,121,1,2011,2012
"T116 R44W S8",195195,62,195,195,2012,2013
"T116 R44W S8",121121,239,121,121,2012,2013
"T116 R44W S8",141141,1,141,141,2012,2013
"T116 R44W S8",176195,5,176,195,2012,2013
"T116 R44W S8",195005,2,195,5,2012,2013
"T116 R44W S8",195176,8,195,176,2012,2013
"T116 R44W S8",122122,2,122,122,2012,2013
"T116 R44W S8",5195,2,5,195,2012,2013
"T116 R44W S8",195131,1,195,131,2012,2013
"T116 R44W S8",195001,8,195,1,2012,2013
"T116 R44W S8",1005,1254,1,5,2012,2013
"T116 R44W S8",5001,1145,5,1,2012,2013
"T116 R44W S8",5005,10,5,5,2012,2013
"T116 R44W S8",121005,2,121,5,2012,2013
"T116 R44W S8",1001,195,1,1,2012,2013
"T116 R44W S8",176001,1,176,1,2012,2013
"T116 R44W S8",5176,3,5,176,2012,2013
"T116 R44W S8",1195,6,1,195,2012,2013
"T116 R44W S8",1121,8,1,121,2012,2013
"T116 R44W S8",195195,58,195,195,2013,2014
"T116 R44W S8",121121,233,121,121,2013,2014
"T116 R44W S8",195037,1,195,37,2013,2014
"T116 R44W S8",176195,6,176,195,2013,2014
"T116 R44W S8",195001,4,195,1,2013,2014
"T116 R44W S8",195176,6,195,176,2013,2014
"T116 R44W S8",121122,1,121,122,2013,2014
"T116 R44W S8",122121,1,122,121,2013,2014
"T116 R44W S8",122122,1,122,122,2013,2014
"T116 R44W S8",141141,1,141,141,2013,2014
"T116 R44W S8",176176,2,176,176,2013,2014
"T116 R44W S8",195005,6,195,5,2013,2014
"T116 R44W S8",5001,1248,5,1,2013,2014
"T116 R44W S8",5005,20,5,5,2013,2014
"T116 R44W S8",1001,117,1,1,2013,2014
"T116 R44W S8",1005,1221,1,5,2013,2014
"T116 R44W S8",1006,1,1,6,2013,2014
"T116 R44W S8",1176,1,1,176,2013,2014
"T116 R44W S8",1195,9,1,195,2013,2014
"T116 R44W S8",176005,2,176,5,2013,2014
"T116 R44W S8",121001,13,121,1,2013,2014
"T116 R44W S8",176006,1,176,6,2013,2014
"T116 R44W S8",131176,1,131,176,2013,2014
"T116 R44W S8",121121,233,121,121,2014,2015
"T116 R44W S8",195141,3,195,141,2014,2015
"T116 R44W S8",195195,60,195,195,2014,2015
"T116 R44W S8",176195,1,176,195,2014,2015
"T116 R44W S8",141141,1,141,141,2014,2015
"T116 R44W S8",195176,3,195,176,2014,2015
"T116 R44W S8",37195,1,37,195,2014,2015
"T116 R44W S8",1121,11,1,121,2014,2015
"T116 R44W S8",122121,1,122,121,2014,2015
"T116 R44W S8",122122,1,122,122,2014,2015
"T116 R44W S8",121122,1,121,122,2014,2015
"T116 R44W S8",176176,6,176,176,2014,2015
"T116 R44W S8",195005,1,195,5,2014,2015
