"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S30",121121,257,121,121,2008,2009
"T130 R45W S30",141141,3,141,141,2008,2009
"T130 R45W S30",141190,1,141,190,2008,2009
"T130 R45W S30",195023,12,195,23,2008,2009
"T130 R45W S30",195111,1,195,111,2008,2009
"T130 R45W S30",195176,8,195,176,2008,2009
"T130 R45W S30",195195,6,195,195,2008,2009
"T130 R45W S30",176195,10,176,195,2008,2009
"T130 R45W S30",176176,18,176,176,2008,2009
"T130 R45W S30",23195,21,23,195,2008,2009
"T130 R45W S30",176005,1,176,5,2008,2009
"T130 R45W S30",176036,2,176,36,2008,2009
"T130 R45W S30",195005,7,195,5,2008,2009
"T130 R45W S30",195036,1,195,36,2008,2009
"T130 R45W S30",5195,3,5,195,2008,2009
"T130 R45W S30",121122,6,121,122,2008,2009
"T130 R45W S30",122122,12,122,122,2008,2009
"T130 R45W S30",176023,10,176,23,2008,2009
"T130 R45W S30",5176,12,5,176,2008,2009
"T130 R45W S30",122121,4,122,121,2008,2009
"T130 R45W S30",23176,6,23,176,2008,2009
"T130 R45W S30",23023,28,23,23,2008,2009
"T130 R45W S30",28023,1,28,23,2008,2009
"T130 R45W S30",5005,2,5,5,2008,2009
"T130 R45W S30",23001,1,23,1,2008,2009
"T130 R45W S30",23005,381,23,5,2008,2009
"T130 R45W S30",23041,584,23,41,2008,2009
"T130 R45W S30",5023,1418,5,23,2008,2009
"T130 R45W S30",23036,1,23,36,2008,2009
"T130 R45W S30",121005,1,121,5,2008,2009
"T130 R45W S30",1023,38,1,23,2008,2009
"T130 R45W S30",5036,1,5,36,2008,2009
"T130 R45W S30",1195,1,1,195,2008,2009
"T130 R45W S30",1176,1,1,176,2008,2009
"T130 R45W S30",5001,2,5,1,2008,2009
"T130 R45W S30",23006,8,23,6,2008,2009
"T130 R45W S30",176041,1,176,41,2008,2009
"T130 R45W S30",195001,3,195,1,2008,2009
"T130 R45W S30",122005,1,122,5,2008,2009
"T130 R45W S30",23195,34,23,195,2009,2010
"T130 R45W S30",111195,1,111,195,2009,2010
"T130 R45W S30",121121,256,121,121,2009,2010
"T130 R45W S30",141141,3,141,141,2009,2010
"T130 R45W S30",176195,9,176,195,2009,2010
"T130 R45W S30",190190,1,190,190,2009,2010
"T130 R45W S30",195176,19,195,176,2009,2010
"T130 R45W S30",195195,8,195,195,2009,2010
"T130 R45W S30",195005,10,195,5,2009,2010
"T130 R45W S30",195023,3,195,23,2009,2010
"T130 R45W S30",36176,3,36,176,2009,2010
"T130 R45W S30",36195,1,36,195,2009,2010
"T130 R45W S30",176176,27,176,176,2009,2010
"T130 R45W S30",176005,1,176,5,2009,2010
"T130 R45W S30",176023,6,176,23,2009,2010
"T130 R45W S30",122121,1,122,121,2009,2010
"T130 R45W S30",122122,17,122,122,2009,2010
"T130 R45W S30",121122,4,121,122,2009,2010
"T130 R45W S30",23176,40,23,176,2009,2010
"T130 R45W S30",5005,10,5,5,2009,2010
"T130 R45W S30",5023,376,5,23,2009,2010
"T130 R45W S30",5176,5,5,176,2009,2010
"T130 R45W S30",41005,578,41,5,2009,2010
"T130 R45W S30",41023,1,41,23,2009,2010
"T130 R45W S30",41176,3,41,176,2009,2010
"T130 R45W S30",23005,616,23,5,2009,2010
"T130 R45W S30",23023,38,23,23,2009,2010
"T130 R45W S30",36023,1,36,23,2009,2010
"T130 R45W S30",121176,1,121,176,2009,2010
"T130 R45W S30",1023,2,1,23,2009,2010
"T130 R45W S30",5121,1,5,121,2009,2010
"T130 R45W S30",6005,7,6,5,2009,2010
"T130 R45W S30",23006,12,23,6,2009,2010
"T130 R45W S30",23041,691,23,41,2009,2010
"T130 R45W S30",23001,70,23,1,2009,2010
"T130 R45W S30",176001,1,176,1,2009,2010
"T130 R45W S30",195001,1,195,1,2009,2010
"T130 R45W S30",1005,1,1,5,2009,2010
"T130 R45W S30",1176,1,1,176,2009,2010
"T130 R45W S30",23028,2,23,28,2009,2010
"T130 R45W S30",23036,1,23,36,2009,2010
"T130 R45W S30",41001,3,41,1,2009,2010
"T130 R45W S30",6001,1,6,1,2009,2010
"T130 R45W S30",1195,2,1,195,2009,2010
"T130 R45W S30",23087,3,23,87,2009,2010
"T130 R45W S30",5122,1,5,122,2009,2010
"T130 R45W S30",176041,1,176,41,2009,2010
"T130 R45W S30",121121,258,121,121,2010,2011
"T130 R45W S30",176195,46,176,195,2010,2011
"T130 R45W S30",190190,1,190,190,2010,2011
"T130 R45W S30",195111,2,195,111,2010,2011
"T130 R45W S30",195195,32,195,195,2010,2011
"T130 R45W S30",5195,17,5,195,2010,2011
"T130 R45W S30",6195,1,6,195,2010,2011
"T130 R45W S30",141141,3,141,141,2010,2011
"T130 R45W S30",195141,1,195,141,2010,2011
"T130 R45W S30",195005,2,195,5,2010,2011
"T130 R45W S30",176023,24,176,23,2010,2011
"T130 R45W S30",176036,1,176,36,2010,2011
"T130 R45W S30",195023,9,195,23,2010,2011
"T130 R45W S30",195176,3,195,176,2010,2011
"T130 R45W S30",23195,15,23,195,2010,2011
"T130 R45W S30",122122,12,122,122,2010,2011
