"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R22W S25",111111,8,111,111,2008,2009
"T113 R22W S25",111195,2,111,195,2008,2009
"T113 R22W S25",121121,75,121,121,2008,2009
"T113 R22W S25",141141,245,141,141,2008,2009
"T113 R22W S25",141195,2,141,195,2008,2009
"T113 R22W S25",195176,10,195,176,2008,2009
"T113 R22W S25",141176,13,141,176,2008,2009
"T113 R22W S25",176195,8,176,195,2008,2009
"T113 R22W S25",176176,585,176,176,2008,2009
"T113 R22W S25",5141,18,5,141,2008,2009
"T113 R22W S25",141152,9,141,152,2008,2009
"T113 R22W S25",176005,6,176,5,2008,2009
"T113 R22W S25",176036,25,176,36,2008,2009
"T113 R22W S25",176141,22,176,141,2008,2009
"T113 R22W S25",36036,14,36,36,2008,2009
"T113 R22W S25",36176,60,36,176,2008,2009
"T113 R22W S25",121122,3,121,122,2008,2009
"T113 R22W S25",122122,23,122,122,2008,2009
"T113 R22W S25",141005,1,141,5,2008,2009
"T113 R22W S25",141142,1,141,142,2008,2009
"T113 R22W S25",176023,1,176,23,2008,2009
"T113 R22W S25",5176,89,5,176,2008,2009
"T113 R22W S25",37176,1,37,176,2008,2009
"T113 R22W S25",122121,3,122,121,2008,2009
"T113 R22W S25",111176,1,111,176,2008,2009
"T113 R22W S25",5005,32,5,5,2008,2009
"T113 R22W S25",5023,4,5,23,2008,2009
"T113 R22W S25",123122,1,123,122,2008,2009
"T113 R22W S25",36001,1,36,1,2008,2009
"T113 R22W S25",121005,1,121,5,2008,2009
"T113 R22W S25",5036,5,5,36,2008,2009
"T113 R22W S25",1036,1,1,36,2008,2009
"T113 R22W S25",1001,282,1,1,2008,2009
"T113 R22W S25",1005,396,1,5,2008,2009
"T113 R22W S25",152176,2,152,176,2008,2009
"T113 R22W S25",1176,63,1,176,2008,2009
"T113 R22W S25",5001,828,5,1,2008,2009
"T113 R22W S25",152141,5,152,141,2008,2009
"T113 R22W S25",28176,1,28,176,2008,2009
"T113 R22W S25",1028,1,1,28,2008,2009
"T113 R22W S25",5028,4,5,28,2008,2009
"T113 R22W S25",176001,30,176,1,2008,2009
"T113 R22W S25",1141,1,1,141,2008,2009
"T113 R22W S25",1021,1,1,21,2008,2009
"T113 R22W S25",141001,9,141,1,2008,2009
"T113 R22W S25",141024,1,141,24,2008,2009
"T113 R22W S25",176053,1,176,53,2008,2009
"T113 R22W S25",53005,1,53,5,2008,2009
"T113 R22W S25",5053,7,5,53,2008,2009
"T113 R22W S25",12176,3,12,176,2008,2009
"T113 R22W S25",12005,1,12,5,2008,2009
"T113 R22W S25",111111,6,111,111,2009,2010
"T113 R22W S25",111195,1,111,195,2009,2010
"T113 R22W S25",121121,53,121,121,2009,2010
"T113 R22W S25",141141,250,141,141,2009,2010
"T113 R22W S25",141152,8,141,152,2009,2010
"T113 R22W S25",176195,8,176,195,2009,2010
"T113 R22W S25",195141,1,195,141,2009,2010
"T113 R22W S25",195176,9,195,176,2009,2010
"T113 R22W S25",195195,2,195,195,2009,2010
"T113 R22W S25",152141,9,152,141,2009,2010
"T113 R22W S25",111176,1,111,176,2009,2010
"T113 R22W S25",141195,1,141,195,2009,2010
"T113 R22W S25",176152,3,176,152,2009,2010
"T113 R22W S25",142141,1,142,141,2009,2010
"T113 R22W S25",36176,21,36,176,2009,2010
"T113 R22W S25",121141,1,121,141,2009,2010
"T113 R22W S25",121195,3,121,195,2009,2010
"T113 R22W S25",176036,121,176,36,2009,2010
