"xCoords","yCoords","width","colorToUse"
1,6.4,0.416811392844738,"#ffd300"
1.2,6.4,0.416811392844738,"#ffd300"
1.4,6.4,0.416811392844738,"#ffd300"
2,6.4,0.416811392844738,"#ffd300"
1.8,6.4,0.416811392844738,"#ffd300"
1.6,6.4,0.416811392844738,"#ffd300"
1,6.4,0.208405696422369,"#AAAAAA"
1.2,5.8,0.208405696422369,"#AAAAAA"
1.4,5.8,0.208405696422369,"#AAAAAA"
2,1,0.208405696422369,"#ffd300"
1.8,1.6,0.208405696422369,"#ffd300"
1.6,1.6,0.208405696422369,"#ffd300"
1,6.4,8.50989927058006,"#4daf4a"
1.2,6.3,8.50989927058006,"#4daf4a"
1.4,6.3,8.50989927058006,"#4daf4a"
2,5.5,8.50989927058006,"#ffd300"
1.8,5.6,8.50989927058006,"#ffd300"
1.6,5.6,8.50989927058006,"#ffd300"
1,1.9,0.0347342827370615,"#a65628"
1.2,2.1,0.0347342827370615,"#a65628"
1.4,2.1,0.0347342827370615,"#a65628"
2,3.7,0.0347342827370615,"#e41a1c"
1.8,3.5,0.0347342827370615,"#e41a1c"
1.6,3.5,0.0347342827370615,"#e41a1c"
1,4.6,0.0347342827370615,"#AAAAAA"
1.2,4.2,0.0347342827370615,"#AAAAAA"
1.4,4.2,0.0347342827370615,"#AAAAAA"
2,1,0.0347342827370615,"#f781bf"
1.8,1.4,0.0347342827370615,"#f781bf"
1.6,1.4,0.0347342827370615,"#f781bf"
1,4.6,0.0347342827370615,"#4daf4a"
1.2,4.7,0.0347342827370615,"#4daf4a"
1.4,4.7,0.0347342827370615,"#4daf4a"
2,5.5,0.0347342827370615,"#f781bf"
1.8,5.4,0.0347342827370615,"#f781bf"
1.6,5.4,0.0347342827370615,"#f781bf"
1,1,2.11879124696075,"#ffd300"
1.2,1.6,2.11879124696075,"#ffd300"
1.4,1.6,2.11879124696075,"#ffd300"
2,6.4,2.11879124696075,"#AAAAAA"
1.8,5.8,2.11879124696075,"#AAAAAA"
1.6,5.8,2.11879124696075,"#AAAAAA"
1,1,13.4769017019799,"#AAAAAA"
1.2,1,13.4769017019799,"#AAAAAA"
1.4,1,13.4769017019799,"#AAAAAA"
2,1,13.4769017019799,"#AAAAAA"
1.8,1,13.4769017019799,"#AAAAAA"
1.6,1,13.4769017019799,"#AAAAAA"
1,1,6.32163945814519,"#4daf4a"
1.2,1.5,6.32163945814519,"#4daf4a"
1.4,1.5,6.32163945814519,"#4daf4a"
2,5.5,6.32163945814519,"#AAAAAA"
1.8,5,6.32163945814519,"#AAAAAA"
1.6,5,6.32163945814519,"#AAAAAA"
1,1,0.798888502952414,"#a65628"
1.2,1.3,0.798888502952414,"#a65628"
1.4,1.3,0.798888502952414,"#a65628"
2,3.7,0.798888502952414,"#AAAAAA"
1.8,3.4,0.798888502952414,"#AAAAAA"
1.6,3.4,0.798888502952414,"#AAAAAA"
1,5.5,44.633553317124,"#ffd300"
1.2,5.6,44.633553317124,"#ffd300"
1.4,5.6,44.633553317124,"#ffd300"
2,6.4,44.633553317124,"#4daf4a"
1.8,6.3,44.633553317124,"#4daf4a"
1.6,6.3,44.633553317124,"#4daf4a"
1,5.5,0.0347342827370615,"#f781bf"
1.2,5.4,0.0347342827370615,"#f781bf"
1.4,5.4,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#4daf4a"
1.8,4.7,0.0347342827370615,"#4daf4a"
1.6,4.7,0.0347342827370615,"#4daf4a"
1,5.5,0.590482806530045,"#AAAAAA"
1.2,5,0.590482806530045,"#AAAAAA"
1.4,5,0.590482806530045,"#AAAAAA"
2,1,0.590482806530045,"#4daf4a"
1.8,1.5,0.590482806530045,"#4daf4a"
1.6,1.5,0.590482806530045,"#4daf4a"
1,5.5,6.14796804445988,"#4daf4a"
1.2,5.5,6.14796804445988,"#4daf4a"
1.4,5.5,6.14796804445988,"#4daf4a"
2,5.5,6.14796804445988,"#4daf4a"
1.8,5.5,6.14796804445988,"#4daf4a"
1.6,5.5,6.14796804445988,"#4daf4a"
1,5.5,10.0034734282737,"#a65628"
1.2,5.3,10.0034734282737,"#a65628"
1.4,5.3,10.0034734282737,"#a65628"
2,3.7,10.0034734282737,"#4daf4a"
1.8,3.9,10.0034734282737,"#4daf4a"
1.6,3.9,10.0034734282737,"#4daf4a"
1,5.5,0.069468565474123,"#377eb8"
1.2,5.2,0.069468565474123,"#377eb8"
1.4,5.2,0.069468565474123,"#377eb8"
2,2.8,0.069468565474123,"#4daf4a"
1.8,3.1,0.069468565474123,"#4daf4a"
1.6,3.1,0.069468565474123,"#4daf4a"
1,3.7,0.104202848211184,"#ffd300"
1.2,4,0.104202848211184,"#ffd300"
1.4,4,0.104202848211184,"#ffd300"
2,6.4,0.104202848211184,"#a65628"
1.8,6.1,0.104202848211184,"#a65628"
1.6,6.1,0.104202848211184,"#a65628"
1,3.7,0.069468565474123,"#AAAAAA"
1.2,3.4,0.069468565474123,"#AAAAAA"
1.4,3.4,0.069468565474123,"#AAAAAA"
2,1,0.069468565474123,"#a65628"
1.8,1.3,0.069468565474123,"#a65628"
1.6,1.3,0.069468565474123,"#a65628"
1,3.7,5.90482806530045,"#4daf4a"
1.2,3.9,5.90482806530045,"#4daf4a"
1.4,3.9,5.90482806530045,"#4daf4a"
2,5.5,5.90482806530045,"#a65628"
1.8,5.3,5.90482806530045,"#a65628"
1.6,5.3,5.90482806530045,"#a65628"
1,3.7,0.486279958318861,"#a65628"
1.2,3.7,0.486279958318861,"#a65628"
1.4,3.7,0.486279958318861,"#a65628"
2,3.7,0.486279958318861,"#a65628"
