"xCoords","yCoords","width","colorToUse"
1,6.4,0.000916817177486637,"#AAAAAA"
1.2,5.8,0.000916817177486637,"#AAAAAA"
1.4,5.8,0.000916817177486637,"#AAAAAA"
2,1,0.000916817177486637,"#ffd300"
1.8,1.6,0.000916817177486637,"#ffd300"
1.6,1.6,0.000916817177486637,"#ffd300"
1,4.6,0.0220036122596793,"#f781bf"
1.2,4.6,0.0220036122596793,"#f781bf"
1.4,4.6,0.0220036122596793,"#f781bf"
2,4.6,0.0220036122596793,"#f781bf"
1.8,4.6,0.0220036122596793,"#f781bf"
1.6,4.6,0.0220036122596793,"#f781bf"
1,1,0.00183363435497327,"#ffd300"
1.2,1.6,0.00183363435497327,"#ffd300"
1.4,1.6,0.00183363435497327,"#ffd300"
2,6.4,0.00183363435497327,"#AAAAAA"
1.8,5.8,0.00183363435497327,"#AAAAAA"
1.6,5.8,0.00183363435497327,"#AAAAAA"
1,1,0.00641772024240646,"#f781bf"
1.2,1.4,0.00641772024240646,"#f781bf"
1.4,1.4,0.00641772024240646,"#f781bf"
2,4.6,0.00641772024240646,"#AAAAAA"
1.8,4.2,0.00641772024240646,"#AAAAAA"
1.6,4.2,0.00641772024240646,"#AAAAAA"
1,1,99.9633273129005,"#AAAAAA"
1.2,1,99.9633273129005,"#AAAAAA"
1.4,1,99.9633273129005,"#AAAAAA"
2,1,99.9633273129005,"#AAAAAA"
1.8,1,99.9633273129005,"#AAAAAA"
1.6,1,99.9633273129005,"#AAAAAA"
1,5.5,0.00275045153245991,"#AAAAAA"
1.2,5,0.00275045153245991,"#AAAAAA"
1.4,5,0.00275045153245991,"#AAAAAA"
2,1,0.00275045153245991,"#4daf4a"
1.8,1.5,0.00275045153245991,"#4daf4a"
1.6,1.5,0.00275045153245991,"#4daf4a"
1,3.7,0.00275045153245991,"#AAAAAA"
1.2,3.4,0.00275045153245991,"#AAAAAA"
1.4,3.4,0.00275045153245991,"#AAAAAA"
2,1,0.00275045153245991,"#a65628"
1.8,1.3,0.00275045153245991,"#a65628"
1.6,1.3,0.00275045153245991,"#a65628"
2,6.4,0.00183363435497327,"#AAAAAA"
