"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R20W",5195,1,5,195,2008,2009
"T59 R20W",37195,3,37,195,2008,2009
"T59 R20W",111111,1561,111,111,2008,2009
"T59 R20W",111190,180,111,190,2008,2009
"T59 R20W",111195,13,111,195,2008,2009
"T59 R20W",121121,2538,121,121,2008,2009
"T59 R20W",141141,13914,141,141,2008,2009
"T59 R20W",141176,209,141,176,2008,2009
"T59 R20W",141190,3661,141,190,2008,2009
"T59 R20W",141195,277,141,195,2008,2009
"T59 R20W",142141,71,142,141,2008,2009
"T59 R20W",142190,2311,142,190,2008,2009
"T59 R20W",142195,5,142,195,2008,2009
"T59 R20W",176176,3604,176,176,2008,2009
"T59 R20W",176195,326,176,195,2008,2009
"T59 R20W",190141,3949,190,141,2008,2009
"T59 R20W",190142,1852,190,142,2008,2009
"T59 R20W",190152,844,190,152,2008,2009
"T59 R20W",190176,258,190,176,2008,2009
"T59 R20W",190190,21509,190,190,2008,2009
"T59 R20W",190195,556,190,195,2008,2009
"T59 R20W",195111,27,195,111,2008,2009
"T59 R20W",195141,313,195,141,2008,2009
"T59 R20W",195152,481,195,152,2008,2009
"T59 R20W",195176,111,195,176,2008,2009
"T59 R20W",195190,554,195,190,2008,2009
"T59 R20W",195195,830,195,195,2008,2009
"T59 R20W",141142,65,141,142,2008,2009
"T59 R20W",5141,1,5,141,2008,2009
"T59 R20W",5176,1,5,176,2008,2009
"T59 R20W",23195,2,23,195,2008,2009
"T59 R20W",37176,19,37,176,2008,2009
"T59 R20W",61195,1,61,195,2008,2009
"T59 R20W",121122,112,121,122,2008,2009
"T59 R20W",122121,108,122,121,2008,2009
"T59 R20W",122122,255,122,122,2008,2009
"T59 R20W",122123,7,122,123,2008,2009
"T59 R20W",141044,1,141,44,2008,2009
"T59 R20W",141131,12,141,131,2008,2009
"T59 R20W",141152,1408,141,152,2008,2009
"T59 R20W",142142,2210,142,142,2008,2009
"T59 R20W",142152,19,142,152,2008,2009
"T59 R20W",142176,19,142,176,2008,2009
"T59 R20W",152195,269,152,195,2008,2009
"T59 R20W",176036,5,176,36,2008,2009
"T59 R20W",176037,11,176,37,2008,2009
"T59 R20W",176131,72,176,131,2008,2009
"T59 R20W",176141,552,176,141,2008,2009
"T59 R20W",176152,1182,176,152,2008,2009
"T59 R20W",176190,606,176,190,2008,2009
"T59 R20W",190044,1,190,44,2008,2009
"T59 R20W",190131,10,190,131,2008,2009
"T59 R20W",195131,5,195,131,2008,2009
"T59 R20W",195142,2,195,142,2008,2009
