"xCoords","yCoords","width","colorToUse"
1,6.4,0.847824622520763,"#ffd300"
1.2,6.4,0.847824622520763,"#ffd300"
1.4,6.4,0.847824622520763,"#ffd300"
2,6.4,0.847824622520763,"#ffd300"
1.8,6.4,0.847824622520763,"#ffd300"
1.6,6.4,0.847824622520763,"#ffd300"
1,6.4,0.00288703049666548,"#e41a1c"
1.2,5.9,0.00288703049666548,"#e41a1c"
1.4,5.9,0.00288703049666548,"#e41a1c"
2,1.9,0.00288703049666548,"#ffd300"
1.8,2.4,0.00288703049666548,"#ffd300"
1.6,2.4,0.00288703049666548,"#ffd300"
1,6.4,0.00481171749444247,"#f781bf"
1.2,6.2,0.00481171749444247,"#f781bf"
1.4,6.2,0.00481171749444247,"#f781bf"
2,4.6,0.00481171749444247,"#ffd300"
1.8,4.8,0.00481171749444247,"#ffd300"
1.6,4.8,0.00481171749444247,"#ffd300"
1,6.4,0.742929181141917,"#AAAAAA"
1.2,5.8,0.742929181141917,"#AAAAAA"
1.4,5.8,0.742929181141917,"#AAAAAA"
2,1,0.742929181141917,"#ffd300"
1.8,1.6,0.742929181141917,"#ffd300"
1.6,1.6,0.742929181141917,"#ffd300"
1,6.4,6.21096494182634,"#4daf4a"
1.2,6.3,6.21096494182634,"#4daf4a"
1.4,6.3,6.21096494182634,"#4daf4a"
2,5.5,6.21096494182634,"#ffd300"
1.8,5.6,6.21096494182634,"#ffd300"
1.6,5.6,6.21096494182634,"#ffd300"
1,6.4,0.0866109148999644,"#a65628"
1.2,6.1,0.0866109148999644,"#a65628"
1.4,6.1,0.0866109148999644,"#a65628"
2,3.7,0.0866109148999644,"#ffd300"
1.8,4,0.0866109148999644,"#ffd300"
1.6,4,0.0866109148999644,"#ffd300"
1,1.9,0.514853771905344,"#ffd300"
1.2,2.4,0.514853771905344,"#ffd300"
1.4,2.4,0.514853771905344,"#ffd300"
2,6.4,0.514853771905344,"#e41a1c"
1.8,5.9,0.514853771905344,"#e41a1c"
1.6,5.9,0.514853771905344,"#e41a1c"
1,1.9,0.000962343498888493,"#e41a1c"
1.2,1.9,0.000962343498888493,"#e41a1c"
1.4,1.9,0.000962343498888493,"#e41a1c"
2,1.9,0.000962343498888493,"#e41a1c"
1.8,1.9,0.000962343498888493,"#e41a1c"
1.6,1.9,0.000962343498888493,"#e41a1c"
1,1.9,0.00577406099333096,"#AAAAAA"
1.2,1.8,0.00577406099333096,"#AAAAAA"
1.4,1.8,0.00577406099333096,"#AAAAAA"
2,1,0.00577406099333096,"#e41a1c"
1.8,1.1,0.00577406099333096,"#e41a1c"
1.6,1.1,0.00577406099333096,"#e41a1c"
1,1.9,0.583180160326427,"#4daf4a"
1.2,2.3,0.583180160326427,"#4daf4a"
1.4,2.3,0.583180160326427,"#4daf4a"
2,5.5,0.583180160326427,"#e41a1c"
1.8,5.1,0.583180160326427,"#e41a1c"
1.6,5.1,0.583180160326427,"#e41a1c"
1,1.9,0.324309759125422,"#a65628"
1.2,2.1,0.324309759125422,"#a65628"
1.4,2.1,0.324309759125422,"#a65628"
2,3.7,0.324309759125422,"#e41a1c"
1.8,3.5,0.324309759125422,"#e41a1c"
1.6,3.5,0.324309759125422,"#e41a1c"
1,4.6,0.233849470229904,"#ffd300"
1.2,4.8,0.233849470229904,"#ffd300"
1.4,4.8,0.233849470229904,"#ffd300"
2,6.4,0.233849470229904,"#f781bf"
1.8,6.2,0.233849470229904,"#f781bf"
1.6,6.2,0.233849470229904,"#f781bf"
1,4.6,0.742929181141917,"#f781bf"
1.2,4.6,0.742929181141917,"#f781bf"
1.4,4.6,0.742929181141917,"#f781bf"
2,4.6,0.742929181141917,"#f781bf"
1.8,4.6,0.742929181141917,"#f781bf"
1.6,4.6,0.742929181141917,"#f781bf"
1,4.6,0.736192776649697,"#AAAAAA"
1.2,4.2,0.736192776649697,"#AAAAAA"
1.4,4.2,0.736192776649697,"#AAAAAA"
2,1,0.736192776649697,"#f781bf"
1.8,1.4,0.736192776649697,"#f781bf"
1.6,1.4,0.736192776649697,"#f781bf"
1,4.6,0.0712134189177485,"#4daf4a"
1.2,4.7,0.0712134189177485,"#4daf4a"
1.4,4.7,0.0712134189177485,"#4daf4a"
2,5.5,0.0712134189177485,"#f781bf"
1.8,5.4,0.0712134189177485,"#f781bf"
1.6,5.4,0.0712134189177485,"#f781bf"
1,4.6,0.0115481219866619,"#a65628"
1.2,4.5,0.0115481219866619,"#a65628"
1.4,4.5,0.0115481219866619,"#a65628"
2,3.7,0.0115481219866619,"#f781bf"
1.8,3.8,0.0115481219866619,"#f781bf"
1.6,3.8,0.0115481219866619,"#f781bf"
1,1,0.529288924388671,"#ffd300"
1.2,1.6,0.529288924388671,"#ffd300"
1.4,1.6,0.529288924388671,"#ffd300"
2,6.4,0.529288924388671,"#AAAAAA"
1.8,5.8,0.529288924388671,"#AAAAAA"
1.6,5.8,0.529288924388671,"#AAAAAA"
1,1,0.302175858650987,"#e41a1c"
1.2,1.1,0.302175858650987,"#e41a1c"
1.4,1.1,0.302175858650987,"#e41a1c"
2,1.9,0.302175858650987,"#AAAAAA"
1.8,1.8,0.302175858650987,"#AAAAAA"
1.6,1.8,0.302175858650987,"#AAAAAA"
1,1,0.275230240682109,"#f781bf"
1.2,1.4,0.275230240682109,"#f781bf"
1.4,1.4,0.275230240682109,"#f781bf"
2,4.6,0.275230240682109,"#AAAAAA"
1.8,4.2,0.275230240682109,"#AAAAAA"
1.6,4.2,0.275230240682109,"#AAAAAA"
1,1,33.3750348849518,"#AAAAAA"
1.2,1,33.3750348849518,"#AAAAAA"
1.4,1,33.3750348849518,"#AAAAAA"
2,1,33.3750348849518,"#AAAAAA"
1.8,1,33.3750348849518,"#AAAAAA"
1.6,1,33.3750348849518,"#AAAAAA"
1,1,2.27209300087573,"#4daf4a"
1.2,1.5,2.27209300087573,"#4daf4a"
1.4,1.5,2.27209300087573,"#4daf4a"
2,5.5,2.27209300087573,"#AAAAAA"
1.8,5,2.27209300087573,"#AAAAAA"
1.6,5,2.27209300087573,"#AAAAAA"
1,1,0.163598394811044,"#a65628"
1.2,1.3,0.163598394811044,"#a65628"
1.4,1.3,0.163598394811044,"#a65628"
2,3.7,0.163598394811044,"#AAAAAA"
1.8,3.4,0.163598394811044,"#AAAAAA"
1.6,3.4,0.163598394811044,"#AAAAAA"
1,5.5,2.92263720612435,"#ffd300"
1.2,5.6,2.92263720612435,"#ffd300"
1.4,5.6,2.92263720612435,"#ffd300"
2,6.4,2.92263720612435,"#4daf4a"
1.8,6.3,2.92263720612435,"#4daf4a"
1.6,6.3,2.92263720612435,"#4daf4a"
1,5.5,0.0134728089844389,"#e41a1c"
1.2,5.1,0.0134728089844389,"#e41a1c"
1.4,5.1,0.0134728089844389,"#e41a1c"
2,1.9,0.0134728089844389,"#4daf4a"
1.8,2.3,0.0134728089844389,"#4daf4a"
1.6,2.3,0.0134728089844389,"#4daf4a"
1,5.5,0.0423431139510937,"#f781bf"
1.2,5.4,0.0423431139510937,"#f781bf"
1.4,5.4,0.0423431139510937,"#f781bf"
2,4.6,0.0423431139510937,"#4daf4a"
1.8,4.7,0.0423431139510937,"#4daf4a"
1.6,4.7,0.0423431139510937,"#4daf4a"
1,5.5,1.33958215045278,"#AAAAAA"
1.2,5,1.33958215045278,"#AAAAAA"
1.4,5,1.33958215045278,"#AAAAAA"
2,1,1.33958215045278,"#4daf4a"
1.8,1.5,1.33958215045278,"#4daf4a"
1.6,1.5,1.33958215045278,"#4daf4a"
1,5.5,18.1777063505047,"#4daf4a"
1.2,5.5,18.1777063505047,"#4daf4a"
1.4,5.5,18.1777063505047,"#4daf4a"
2,5.5,18.1777063505047,"#4daf4a"
1.8,5.5,18.1777063505047,"#4daf4a"
1.6,5.5,18.1777063505047,"#4daf4a"
1,5.5,10.0430167544003,"#a65628"
1.2,5.3,10.0430167544003,"#a65628"
1.4,5.3,10.0430167544003,"#a65628"
2,3.7,10.0430167544003,"#4daf4a"
1.8,3.9,10.0430167544003,"#4daf4a"
1.6,3.9,10.0430167544003,"#4daf4a"
1,3.7,1.68698815355153,"#ffd300"
1.2,4,1.68698815355153,"#ffd300"
1.4,4,1.68698815355153,"#ffd300"
2,6.4,1.68698815355153,"#a65628"
1.8,6.1,1.68698815355153,"#a65628"
1.6,6.1,1.68698815355153,"#a65628"
1,3.7,0.0163598394811044,"#e41a1c"
1.2,3.5,0.0163598394811044,"#e41a1c"
1.4,3.5,0.0163598394811044,"#e41a1c"
2,1.9,0.0163598394811044,"#a65628"
1.8,2.1,0.0163598394811044,"#a65628"
1.6,2.1,0.0163598394811044,"#a65628"
1,3.7,0.0163598394811044,"#f781bf"
1.2,3.8,0.0163598394811044,"#f781bf"
1.4,3.8,0.0163598394811044,"#f781bf"
2,4.6,0.0163598394811044,"#a65628"
1.8,4.5,0.0163598394811044,"#a65628"
1.6,4.5,0.0163598394811044,"#a65628"
1,3.7,0.382050369058732,"#AAAAAA"
1.2,3.4,0.382050369058732,"#AAAAAA"
1.4,3.4,0.382050369058732,"#AAAAAA"
2,1,0.382050369058732,"#a65628"
1.8,1.3,0.382050369058732,"#a65628"
1.6,1.3,0.382050369058732,"#a65628"
1,3.7,14.300424393483,"#4daf4a"
1.2,3.9,14.300424393483,"#4daf4a"
1.4,3.9,14.300424393483,"#4daf4a"
2,5.5,14.300424393483,"#a65628"
1.8,5.3,14.300424393483,"#a65628"
1.6,5.3,14.300424393483,"#a65628"
1,3.7,0.0558159229355326,"#a65628"
1.2,3.7,0.0558159229355326,"#a65628"
1.4,3.7,0.0558159229355326,"#a65628"
2,3.7,0.0558159229355326,"#a65628"
1.8,3.7,0.0558159229355326,"#a65628"
1.6,3.7,0.0558159229355326,"#a65628"
1,3.7,0.000962343498888493,"#377eb8"
1.2,3.6,0.000962343498888493,"#377eb8"
1.4,3.6,0.000962343498888493,"#377eb8"
2,2.8,0.000962343498888493,"#a65628"
1.8,2.9,0.000962343498888493,"#a65628"
1.6,2.9,0.000962343498888493,"#a65628"
1,2.8,1.38962401239498,"#ffd300"
1.2,3.2,1.38962401239498,"#ffd300"
1.4,3.2,1.38962401239498,"#ffd300"
2,6.4,1.38962401239498,"#377eb8"
1.8,6,1.38962401239498,"#377eb8"
1.6,6,1.38962401239498,"#377eb8"
1,2.8,0.0115481219866619,"#AAAAAA"
1.2,2.6,0.0115481219866619,"#AAAAAA"
1.4,2.6,0.0115481219866619,"#AAAAAA"
2,1,0.0115481219866619,"#377eb8"
1.8,1.2,0.0115481219866619,"#377eb8"
1.6,1.2,0.0115481219866619,"#377eb8"
1,2.8,1.0537661312829,"#4daf4a"
1.2,3.1,1.0537661312829,"#4daf4a"
1.4,3.1,1.0537661312829,"#4daf4a"
2,5.5,1.0537661312829,"#377eb8"
1.8,5.2,1.0537661312829,"#377eb8"
1.6,5.2,1.0537661312829,"#377eb8"
1,2.8,0.509079710912013,"#a65628"
1.2,2.9,0.509079710912013,"#a65628"
1.4,2.9,0.509079710912013,"#a65628"
2,3.7,0.509079710912013,"#377eb8"
1.8,3.6,0.509079710912013,"#377eb8"
1.6,3.6,0.509079710912013,"#377eb8"
2,6.4,0.180920577791037,"#ffd300"
2.2,6.4,0.180920577791037,"#ffd300"
2.4,6.4,0.180920577791037,"#ffd300"
3,6.4,0.180920577791037,"#ffd300"
2.8,6.4,0.180920577791037,"#ffd300"
2.6,6.4,0.180920577791037,"#ffd300"
2,6.4,0.797782760578561,"#e41a1c"
2.2,5.9,0.797782760578561,"#e41a1c"
2.4,5.9,0.797782760578561,"#e41a1c"
3,1.9,0.797782760578561,"#ffd300"
2.8,2.4,0.797782760578561,"#ffd300"
2.6,2.4,0.797782760578561,"#ffd300"
2,6.4,0.00384937399555397,"#f781bf"
2.2,6.2,0.00384937399555397,"#f781bf"
2.4,6.2,0.00384937399555397,"#f781bf"
3,4.6,0.00384937399555397,"#ffd300"
2.8,4.8,0.00384937399555397,"#ffd300"
2.6,4.8,0.00384937399555397,"#ffd300"
2,6.4,0.539874702876445,"#AAAAAA"
2.2,5.8,0.539874702876445,"#AAAAAA"
2.4,5.8,0.539874702876445,"#AAAAAA"
3,1,0.539874702876445,"#ffd300"
2.8,1.6,0.539874702876445,"#ffd300"
2.6,1.6,0.539874702876445,"#ffd300"
2,6.4,6.53527470095176,"#4daf4a"
2.2,6.3,6.53527470095176,"#4daf4a"
2.4,6.3,6.53527470095176,"#4daf4a"
3,5.5,6.53527470095176,"#ffd300"
2.8,5.6,6.53527470095176,"#ffd300"
2.6,5.6,6.53527470095176,"#ffd300"
2,6.4,0.0673640449221945,"#a65628"
2.2,6.1,0.0673640449221945,"#a65628"
2.4,6.1,0.0673640449221945,"#a65628"
3,3.7,0.0673640449221945,"#ffd300"
2.8,4,0.0673640449221945,"#ffd300"
2.6,4,0.0673640449221945,"#ffd300"
2,1.9,0.00288703049666548,"#ffd300"
2.2,2.4,0.00288703049666548,"#ffd300"
2.4,2.4,0.00288703049666548,"#ffd300"
3,6.4,0.00288703049666548,"#e41a1c"
2.8,5.9,0.00288703049666548,"#e41a1c"
2.6,5.9,0.00288703049666548,"#e41a1c"
2,1.9,0.000962343498888493,"#e41a1c"
2.2,1.9,0.000962343498888493,"#e41a1c"
2.4,1.9,0.000962343498888493,"#e41a1c"
3,1.9,0.000962343498888493,"#e41a1c"
2.8,1.9,0.000962343498888493,"#e41a1c"
2.6,1.9,0.000962343498888493,"#e41a1c"
2,1.9,0.00192468699777699,"#AAAAAA"
2.2,1.8,0.00192468699777699,"#AAAAAA"
2.4,1.8,0.00192468699777699,"#AAAAAA"
3,1,0.00192468699777699,"#e41a1c"
2.8,1.1,0.00192468699777699,"#e41a1c"
2.6,1.1,0.00192468699777699,"#e41a1c"
2,1.9,0.329121476619865,"#4daf4a"
2.2,2.3,0.329121476619865,"#4daf4a"
2.4,2.3,0.329121476619865,"#4daf4a"
3,5.5,0.329121476619865,"#e41a1c"
2.8,5.1,0.329121476619865,"#e41a1c"
2.6,5.1,0.329121476619865,"#e41a1c"
2,1.9,0.000962343498888493,"#a65628"
2.2,2.1,0.000962343498888493,"#a65628"
2.4,2.1,0.000962343498888493,"#a65628"
