"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R42W",5111,4,5,111,2008,2009
"T147 R42W",5195,698,5,195,2008,2009
"T147 R42W",37195,5,37,195,2008,2009
"T147 R42W",111005,4,111,5,2008,2009
"T147 R42W",111111,1390,111,111,2008,2009
"T147 R42W",111190,2,111,190,2008,2009
"T147 R42W",111195,285,111,195,2008,2009
"T147 R42W",121121,4723,121,121,2008,2009
"T147 R42W",141141,3091,141,141,2008,2009
"T147 R42W",141176,20,141,176,2008,2009
"T147 R42W",141190,325,141,190,2008,2009
"T147 R42W",141195,113,141,195,2008,2009
"T147 R42W",142141,6,142,141,2008,2009
"T147 R42W",142190,1,142,190,2008,2009
"T147 R42W",176176,2520,176,176,2008,2009
"T147 R42W",176195,2445,176,195,2008,2009
"T147 R42W",190141,311,190,141,2008,2009
"T147 R42W",190142,1,190,142,2008,2009
"T147 R42W",190176,2,190,176,2008,2009
"T147 R42W",190190,76,190,190,2008,2009
"T147 R42W",190195,33,190,195,2008,2009
"T147 R42W",195005,787,195,5,2008,2009
"T147 R42W",195023,68,195,23,2008,2009
"T147 R42W",195037,11,195,37,2008,2009
"T147 R42W",195061,75,195,61,2008,2009
"T147 R42W",195111,121,195,111,2008,2009
"T147 R42W",195141,192,195,141,2008,2009
"T147 R42W",195176,2953,195,176,2008,2009
"T147 R42W",195190,36,195,190,2008,2009
"T147 R42W",195195,14718,195,195,2008,2009
"T147 R42W",141142,8,141,142,2008,2009
"T147 R42W",5141,31,5,141,2008,2009
"T147 R42W",5176,487,5,176,2008,2009
"T147 R42W",23061,37,23,61,2008,2009
"T147 R42W",23141,9,23,141,2008,2009
"T147 R42W",23176,158,23,176,2008,2009
"T147 R42W",23195,135,23,195,2008,2009
"T147 R42W",36036,753,36,36,2008,2009
"T147 R42W",36176,607,36,176,2008,2009
"T147 R42W",36195,123,36,195,2008,2009
"T147 R42W",37037,1,37,37,2008,2009
"T147 R42W",37061,2,37,61,2008,2009
"T147 R42W",37176,10,37,176,2008,2009
"T147 R42W",59061,4,59,61,2008,2009
"T147 R42W",59176,12,59,176,2008,2009
"T147 R42W",59195,29,59,195,2008,2009
"T147 R42W",61061,1,61,61,2008,2009
"T147 R42W",121122,208,121,122,2008,2009
"T147 R42W",122121,41,122,121,2008,2009
"T147 R42W",122122,635,122,122,2008,2009
"T147 R42W",141005,19,141,5,2008,2009
"T147 R42W",141023,1,141,23,2008,2009
"T147 R42W",141037,2,141,37,2008,2009
"T147 R42W",141061,1,141,61,2008,2009
"T147 R42W",142142,1,142,142,2008,2009
"T147 R42W",176005,372,176,5,2008,2009
"T147 R42W",176023,50,176,23,2008,2009
"T147 R42W",176036,175,176,36,2008,2009
"T147 R42W",176037,5,176,37,2008,2009
"T147 R42W",176061,89,176,61,2008,2009
"T147 R42W",176141,4,176,141,2008,2009
"T147 R42W",176190,3,176,190,2008,2009
"T147 R42W",190005,19,190,5,2008,2009
"T147 R42W",190036,1,190,36,2008,2009
"T147 R42W",190037,1,190,37,2008,2009
"T147 R42W",195036,108,195,36,2008,2009
"T147 R42W",195044,3,195,44,2008,2009
"T147 R42W",36190,1,36,190,2008,2009
"T147 R42W",59023,2,59,23,2008,2009
"T147 R42W",23023,58,23,23,2008,2009
"T147 R42W",23111,2,23,111,2008,2009
"T147 R42W",24195,3,24,195,2008,2009
"T147 R42W",28195,5,28,195,2008,2009
"T147 R42W",111176,2,111,176,2008,2009
"T147 R42W",31176,1,31,176,2008,2009
"T147 R42W",36061,2,36,61,2008,2009
"T147 R42W",5005,18889,5,5,2008,2009
"T147 R42W",21061,3,21,61,2008,2009
