"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R20W S7",111111,11,111,111,2008,2009
"T32 R20W S7",111195,1,111,195,2008,2009
"T32 R20W S7",121121,86,121,121,2008,2009
"T32 R20W S7",141141,1156,141,141,2008,2009
"T32 R20W S7",141195,8,141,195,2008,2009
"T32 R20W S7",190141,14,190,141,2008,2009
"T32 R20W S7",190195,7,190,195,2008,2009
"T32 R20W S7",195111,4,195,111,2008,2009
"T32 R20W S7",195141,45,195,141,2008,2009
"T32 R20W S7",195176,26,195,176,2008,2009
"T32 R20W S7",195195,30,195,195,2008,2009
"T32 R20W S7",141176,56,141,176,2008,2009
"T32 R20W S7",176195,13,176,195,2008,2009
"T32 R20W S7",176176,1268,176,176,2008,2009
"T32 R20W S7",176005,15,176,5,2008,2009
"T32 R20W S7",176036,3,176,36,2008,2009
"T32 R20W S7",176141,77,176,141,2008,2009
"T32 R20W S7",195005,2,195,5,2008,2009
"T32 R20W S7",142141,4,142,141,2008,2009
"T32 R20W S7",121122,8,121,122,2008,2009
"T32 R20W S7",122122,35,122,122,2008,2009
"T32 R20W S7",141005,1,141,5,2008,2009
"T32 R20W S7",141142,4,141,142,2008,2009
"T32 R20W S7",176023,1,176,23,2008,2009
"T32 R20W S7",176037,1,176,37,2008,2009
"T32 R20W S7",176152,1,176,152,2008,2009
"T32 R20W S7",5176,7,5,176,2008,2009
"T32 R20W S7",61176,1,61,176,2008,2009
"T32 R20W S7",122123,4,122,123,2008,2009
"T32 R20W S7",142142,1,142,142,2008,2009
"T32 R20W S7",122121,3,122,121,2008,2009
"T32 R20W S7",176131,1,176,131,2008,2009
"T32 R20W S7",111176,1,111,176,2008,2009
"T32 R20W S7",24023,1,24,23,2008,2009
"T32 R20W S7",5005,12,5,5,2008,2009
"T32 R20W S7",23005,5,23,5,2008,2009
"T32 R20W S7",111141,4,111,141,2008,2009
"T32 R20W S7",123122,4,123,122,2008,2009
"T32 R20W S7",123123,3,123,123,2008,2009
"T32 R20W S7",141111,1,141,111,2008,2009
"T32 R20W S7",176111,1,176,111,2008,2009
"T32 R20W S7",121005,10,121,5,2008,2009
"T32 R20W S7",24042,1,24,42,2008,2009
"T32 R20W S7",24005,9,24,5,2008,2009
"T32 R20W S7",42023,1,42,23,2008,2009
"T32 R20W S7",24176,2,24,176,2008,2009
"T32 R20W S7",1005,13,1,5,2008,2009
"T32 R20W S7",24059,2,24,59,2008,2009
"T32 R20W S7",1176,1,1,176,2008,2009
"T32 R20W S7",5001,2,5,1,2008,2009
"T32 R20W S7",61005,6,61,5,2008,2009
"T32 R20W S7",152141,1,152,141,2008,2009
"T32 R20W S7",5028,1,5,28,2008,2009
"T32 R20W S7",5059,2,5,59,2008,2009
"T32 R20W S7",5021,1,5,21,2008,2009
"T32 R20W S7",176001,5,176,1,2008,2009
"T32 R20W S7",121059,2,121,59,2008,2009
"T32 R20W S7",24028,1,24,28,2008,2009
"T32 R20W S7",176021,1,176,21,2008,2009
"T32 R20W S7",27023,1,27,23,2008,2009
"T32 R20W S7",27176,1,27,176,2008,2009
"T32 R20W S7",27005,5,27,5,2008,2009
"T32 R20W S7",1059,1,1,59,2008,2009
"T32 R20W S7",1141,1,1,141,2008,2009
"T32 R20W S7",123176,18,123,176,2008,2009
"T32 R20W S7",131176,9,131,176,2008,2009
"T32 R20W S7",176121,2,176,121,2008,2009
"T32 R20W S7",122176,1,122,176,2008,2009
"T32 R20W S7",24121,1,24,121,2008,2009
"T32 R20W S7",123005,4,123,5,2008,2009
"T32 R20W S7",195121,1,195,121,2008,2009
"T32 R20W S7",23123,1,23,123,2008,2009
"T32 R20W S7",123023,2,123,23,2008,2009
"T32 R20W S7",61131,1,61,131,2008,2009
"T32 R20W S7",176142,1,176,142,2008,2009
"T32 R20W S7",122005,3,122,5,2008,2009
"T32 R20W S7",1121,1,1,121,2008,2009
"T32 R20W S7",131005,18,131,5,2008,2009
"T32 R20W S7",176027,1,176,27,2008,2009
"T32 R20W S7",1021,1,1,21,2008,2009
"T32 R20W S7",121176,6,121,176,2008,2009
"T32 R20W S7",195027,1,195,27,2008,2009
"T32 R20W S7",5027,1,5,27,2008,2009
"T32 R20W S7",5122,1,5,122,2008,2009
"T32 R20W S7",53005,15,53,5,2008,2009
"T32 R20W S7",53176,5,53,176,2008,2009
"T32 R20W S7",131131,1,131,131,2008,2009
"T32 R20W S7",123042,1,123,42,2008,2009
"T32 R20W S7",1131,1,1,131,2008,2009
"T32 R20W S7",53027,1,53,27,2008,2009
"T32 R20W S7",131027,4,131,27,2008,2009
"T32 R20W S7",53123,1,53,123,2008,2009
"T32 R20W S7",24124,1,24,124,2008,2009
"T32 R20W S7",124005,1,124,5,2008,2009
"T32 R20W S7",12176,1,12,176,2008,2009
"T32 R20W S7",53001,1,53,1,2008,2009
"T32 R20W S7",53059,1,53,59,2008,2009
"T32 R20W S7",111111,10,111,111,2009,2010
"T32 R20W S7",111195,4,111,195,2009,2010
"T32 R20W S7",121121,59,121,121,2009,2010
"T32 R20W S7",141141,1158,141,141,2009,2010
"T32 R20W S7",141190,1,141,190,2009,2010
"T32 R20W S7",176195,33,176,195,2009,2010
"T32 R20W S7",195111,2,195,111,2009,2010
"T32 R20W S7",195141,8,195,141,2009,2010
"T32 R20W S7",195176,16,195,176,2009,2010
"T32 R20W S7",195195,31,195,195,2009,2010
"T32 R20W S7",111176,1,111,176,2009,2010
"T32 R20W S7",141195,30,141,195,2009,2010
"T32 R20W S7",142141,3,142,141,2009,2010
"T32 R20W S7",176111,1,176,111,2009,2010
"T32 R20W S7",5195,12,5,195,2009,2010
"T32 R20W S7",36176,3,36,176,2009,2010
"T32 R20W S7",121141,14,121,141,2009,2010
"T32 R20W S7",121195,1,121,195,2009,2010
"T32 R20W S7",176141,63,176,141,2009,2010
