"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R47W S2",121121,84,121,121,2008,2009
"T125 R47W S2",141141,9,141,141,2008,2009
"T125 R47W S2",195176,1,195,176,2008,2009
"T125 R47W S2",176176,3,176,176,2008,2009
"T125 R47W S2",195005,4,195,5,2008,2009
"T125 R47W S2",5195,1,5,195,2008,2009
"T125 R47W S2",121122,2,121,122,2008,2009
"T125 R47W S2",122122,8,122,122,2008,2009
"T125 R47W S2",5176,4,5,176,2008,2009
"T125 R47W S2",23176,1,23,176,2008,2009
"T125 R47W S2",23023,16,23,23,2008,2009
"T125 R47W S2",5005,10,5,5,2008,2009
"T125 R47W S2",23005,670,23,5,2008,2009
"T125 R47W S2",5023,1352,5,23,2008,2009
"T125 R47W S2",123123,6,123,123,2008,2009
"T125 R47W S2",121005,3,121,5,2008,2009
"T125 R47W S2",1023,1,1,23,2008,2009
"T125 R47W S2",1005,671,1,5,2008,2009
"T125 R47W S2",1176,4,1,176,2008,2009
"T125 R47W S2",131176,1,131,176,2008,2009
"T125 R47W S2",6001,1,6,1,2008,2009
"T125 R47W S2",1121,12,1,121,2008,2009
"T125 R47W S2",23195,5,23,195,2009,2010
"T125 R47W S2",121121,71,121,121,2009,2010
"T125 R47W S2",141141,9,141,141,2009,2010
"T125 R47W S2",176195,2,176,195,2009,2010
"T125 R47W S2",195176,1,195,176,2009,2010
"T125 R47W S2",5195,4,5,195,2009,2010
"T125 R47W S2",176176,10,176,176,2009,2010
"T125 R47W S2",176005,1,176,5,2009,2010
"T125 R47W S2",122122,10,122,122,2009,2010
"T125 R47W S2",23176,16,23,176,2009,2010
"T125 R47W S2",5005,4,5,5,2009,2010
"T125 R47W S2",5176,6,5,176,2009,2010
"T125 R47W S2",23005,685,23,5,2009,2010
"T125 R47W S2",123123,6,123,123,2009,2010
"T125 R47W S2",5121,4,5,121,2009,2010
"T125 R47W S2",121005,4,121,5,2009,2010
"T125 R47W S2",23001,663,23,1,2009,2010
"T125 R47W S2",176001,1,176,1,2009,2010
"T125 R47W S2",5001,1340,5,1,2009,2010
"T125 R47W S2",121001,21,121,1,2009,2010
"T125 R47W S2",1195,1,1,195,2009,2010
"T125 R47W S2",121121,72,121,121,2010,2011
"T125 R47W S2",176195,11,176,195,2010,2011
"T125 R47W S2",195195,4,195,195,2010,2011
"T125 R47W S2",5195,1,5,195,2010,2011
"T125 R47W S2",141141,9,141,141,2010,2011
"T125 R47W S2",195005,4,195,5,2010,2011
"T125 R47W S2",122122,8,122,122,2010,2011
"T125 R47W S2",176005,10,176,5,2010,2011
"T125 R47W S2",122121,2,122,121,2010,2011
"T125 R47W S2",195001,4,195,1,2010,2011
"T125 R47W S2",5005,107,5,5,2010,2011
"T125 R47W S2",121005,1,121,5,2010,2011
"T125 R47W S2",123123,6,123,123,2010,2011
"T125 R47W S2",5001,583,5,1,2010,2011
"T125 R47W S2",5121,3,5,121,2010,2011
"T125 R47W S2",1001,528,1,1,2010,2011
"T125 R47W S2",176001,10,176,1,2010,2011
"T125 R47W S2",176176,2,176,176,2010,2011
"T125 R47W S2",1005,1478,1,5,2010,2011
"T125 R47W S2",121001,2,121,1,2010,2011
"T125 R47W S2",1121,19,1,121,2010,2011
"T125 R47W S2",195195,16,195,195,2011,2012
"T125 R47W S2",121121,89,121,121,2011,2012
"T125 R47W S2",141141,9,141,141,2011,2012
"T125 R47W S2",5195,18,5,195,2011,2012
"T125 R47W S2",176195,2,176,195,2011,2012
"T125 R47W S2",121122,2,121,122,2011,2012
"T125 R47W S2",122121,1,122,121,2011,2012
"T125 R47W S2",122122,6,122,122,2011,2012
