"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R39W",5195,7,5,195,2008,2009
"T144 R39W",111111,9618,111,111,2008,2009
"T144 R39W",111195,259,111,195,2008,2009
"T144 R39W",121121,2391,121,121,2008,2009
"T144 R39W",141141,75946,141,141,2008,2009
"T144 R39W",141176,41,141,176,2008,2009
"T144 R39W",141190,384,141,190,2008,2009
"T144 R39W",141195,247,141,195,2008,2009
"T144 R39W",142141,1220,142,141,2008,2009
"T144 R39W",142190,213,142,190,2008,2009
"T144 R39W",142195,6,142,195,2008,2009
"T144 R39W",176176,3939,176,176,2008,2009
"T144 R39W",176195,708,176,195,2008,2009
"T144 R39W",190141,682,190,141,2008,2009
"T144 R39W",190142,132,190,142,2008,2009
"T144 R39W",190190,311,190,190,2008,2009
"T144 R39W",190195,22,190,195,2008,2009
"T144 R39W",195111,160,195,111,2008,2009
"T144 R39W",195141,212,195,141,2008,2009
"T144 R39W",195152,93,195,152,2008,2009
"T144 R39W",195176,250,195,176,2008,2009
"T144 R39W",195190,19,195,190,2008,2009
"T144 R39W",195195,1888,195,195,2008,2009
"T144 R39W",141142,934,141,142,2008,2009
"T144 R39W",5141,1,5,141,2008,2009
"T144 R39W",5176,13,5,176,2008,2009
"T144 R39W",23061,1,23,61,2008,2009
"T144 R39W",23141,16,23,141,2008,2009
"T144 R39W",23152,1,23,152,2008,2009
"T144 R39W",23176,41,23,176,2008,2009
"T144 R39W",23195,12,23,195,2008,2009
"T144 R39W",36036,303,36,36,2008,2009
"T144 R39W",36176,80,36,176,2008,2009
"T144 R39W",36195,2,36,195,2008,2009
"T144 R39W",37036,3,37,36,2008,2009
"T144 R39W",37176,9,37,176,2008,2009
"T144 R39W",61195,1,61,195,2008,2009
"T144 R39W",121122,30,121,122,2008,2009
"T144 R39W",122121,9,122,121,2008,2009
"T144 R39W",122122,54,122,122,2008,2009
"T144 R39W",141005,9,141,5,2008,2009
"T144 R39W",141152,51,141,152,2008,2009
"T144 R39W",142142,2006,142,142,2008,2009
"T144 R39W",142176,8,142,176,2008,2009
"T144 R39W",152195,17,152,195,2008,2009
"T144 R39W",176005,17,176,5,2008,2009
"T144 R39W",176023,5,176,23,2008,2009
"T144 R39W",176036,189,176,36,2008,2009
"T144 R39W",176037,187,176,37,2008,2009
"T144 R39W",176061,2,176,61,2008,2009
"T144 R39W",176131,10,176,131,2008,2009
"T144 R39W",176141,136,176,141,2008,2009
"T144 R39W",176152,217,176,152,2008,2009
"T144 R39W",195142,2,195,142,2008,2009
"T144 R39W",24131,3,24,131,2008,2009
"T144 R39W",23023,4,23,23,2008,2009
"T144 R39W",111176,15,111,176,2008,2009
"T144 R39W",131195,1,131,195,2008,2009
"T144 R39W",5023,2,5,23,2008,2009
"T144 R39W",36037,34,36,37,2008,2009
"T144 R39W",111036,1,111,36,2008,2009
"T144 R39W",111141,73,111,141,2008,2009
"T144 R39W",123122,14,123,122,2008,2009
"T144 R39W",123123,25,123,123,2008,2009
"T144 R39W",141036,8,141,36,2008,2009
"T144 R39W",141111,38,141,111,2008,2009
"T144 R39W",176111,6,176,111,2008,2009
"T144 R39W",152141,19,152,141,2008,2009
"T144 R39W",5036,5,5,36,2008,2009
"T144 R39W",24176,4,24,176,2008,2009
"T144 R39W",1176,5,1,176,2008,2009
"T144 R39W",6036,1,6,36,2008,2009
"T144 R39W",123124,1,123,124,2008,2009
"T144 R39W",124124,2,124,124,2008,2009
"T144 R39W",1195,6,1,195,2008,2009
"T144 R39W",111152,8,111,152,2008,2009
"T144 R39W",152152,65,152,152,2008,2009
"T144 R39W",152176,37,152,176,2008,2009
"T144 R39W",195001,2,195,1,2008,2009
"T144 R39W",1152,5,1,152,2008,2009
