"xCoords","yCoords","width","colorToUse"
1,6.4,0.0154425248528134,"#AAAAAA"
1.2,5.8,0.0154425248528134,"#AAAAAA"
1.4,5.8,0.0154425248528134,"#AAAAAA"
2,1,0.0154425248528134,"#ffd300"
1.8,1.6,0.0154425248528134,"#ffd300"
1.6,1.6,0.0154425248528134,"#ffd300"
1,4.6,0.305955023646366,"#f781bf"
1.2,4.6,0.305955023646366,"#f781bf"
1.4,4.6,0.305955023646366,"#f781bf"
2,4.6,0.305955023646366,"#f781bf"
1.8,4.6,0.305955023646366,"#f781bf"
1.6,4.6,0.305955023646366,"#f781bf"
1,4.6,0.115818936396101,"#AAAAAA"
1.2,4.2,0.115818936396101,"#AAAAAA"
1.4,4.2,0.115818936396101,"#AAAAAA"
2,1,0.115818936396101,"#f781bf"
1.8,1.4,0.115818936396101,"#f781bf"
1.6,1.4,0.115818936396101,"#f781bf"
1,1,0.0106167358363092,"#ffd300"
1.2,1.6,0.0106167358363092,"#ffd300"
1.4,1.6,0.0106167358363092,"#ffd300"
2,6.4,0.0106167358363092,"#AAAAAA"
1.8,5.8,0.0106167358363092,"#AAAAAA"
1.6,5.8,0.0106167358363092,"#AAAAAA"
1,1,0.193031560660168,"#f781bf"
1.2,1.4,0.193031560660168,"#f781bf"
1.4,1.4,0.193031560660168,"#f781bf"
2,4.6,0.193031560660168,"#AAAAAA"
1.8,4.2,0.193031560660168,"#AAAAAA"
1.6,4.2,0.193031560660168,"#AAAAAA"
1,1,99.2259434417527,"#AAAAAA"
1.2,1,99.2259434417527,"#AAAAAA"
1.4,1,99.2259434417527,"#AAAAAA"
2,1,99.2259434417527,"#AAAAAA"
1.8,1,99.2259434417527,"#AAAAAA"
1.6,1,99.2259434417527,"#AAAAAA"
1,1,0.0250941028858218,"#4daf4a"
1.2,1.5,0.0250941028858218,"#4daf4a"
1.4,1.5,0.0250941028858218,"#4daf4a"
2,5.5,0.0250941028858218,"#AAAAAA"
1.8,5,0.0250941028858218,"#AAAAAA"
1.6,5,0.0250941028858218,"#AAAAAA"
1,1,0.0048257890165042,"#a65628"
1.2,1.3,0.0048257890165042,"#a65628"
1.4,1.3,0.0048257890165042,"#a65628"
2,3.7,0.0048257890165042,"#AAAAAA"
1.8,3.4,0.0048257890165042,"#AAAAAA"
1.6,3.4,0.0048257890165042,"#AAAAAA"
1,5.5,0.0048257890165042,"#f781bf"
1.2,5.4,0.0048257890165042,"#f781bf"
1.4,5.4,0.0048257890165042,"#f781bf"
2,4.6,0.0048257890165042,"#4daf4a"
1.8,4.7,0.0048257890165042,"#4daf4a"
1.6,4.7,0.0048257890165042,"#4daf4a"
1,5.5,0.0202683138693176,"#AAAAAA"
1.2,5,0.0202683138693176,"#AAAAAA"
1.4,5,0.0202683138693176,"#AAAAAA"
2,1,0.0202683138693176,"#4daf4a"
1.8,1.5,0.0202683138693176,"#4daf4a"
1.6,1.5,0.0202683138693176,"#4daf4a"
1,5.5,0.00193031560660168,"#a65628"
1.2,5.3,0.00193031560660168,"#a65628"
1.4,5.3,0.00193031560660168,"#a65628"
2,3.7,0.00193031560660168,"#4daf4a"
1.8,3.9,0.00193031560660168,"#4daf4a"
1.6,3.9,0.00193031560660168,"#4daf4a"
1,3.7,0.072386835247563,"#AAAAAA"
1.2,3.4,0.072386835247563,"#AAAAAA"
1.4,3.4,0.072386835247563,"#AAAAAA"
2,1,0.072386835247563,"#a65628"
1.8,1.3,0.072386835247563,"#a65628"
1.6,1.3,0.072386835247563,"#a65628"
1,3.7,0.00386063121320336,"#a65628"
1.2,3.7,0.00386063121320336,"#a65628"
1.4,3.7,0.00386063121320336,"#a65628"
2,3.7,0.00386063121320336,"#a65628"
1.8,3.7,0.00386063121320336,"#a65628"
1.6,3.7,0.00386063121320336,"#a65628"
2,6.4,0.0096515780330084,"#AAAAAA"
2.2,5.8,0.0096515780330084,"#AAAAAA"
2.4,5.8,0.0096515780330084,"#AAAAAA"
3,1,0.0096515780330084,"#ffd300"
2.8,1.6,0.0096515780330084,"#ffd300"
2.6,1.6,0.0096515780330084,"#ffd300"
2,6.4,0.00096515780330084,"#4daf4a"
2.2,6.3,0.00096515780330084,"#4daf4a"
2.4,6.3,0.00096515780330084,"#4daf4a"
3,5.5,0.00096515780330084,"#ffd300"
2.8,5.6,0.00096515780330084,"#ffd300"
2.6,5.6,0.00096515780330084,"#ffd300"
2,4.6,0.291477656596854,"#f781bf"
2.2,4.6,0.291477656596854,"#f781bf"
2.4,4.6,0.291477656596854,"#f781bf"
3,4.6,0.291477656596854,"#f781bf"
2.8,4.6,0.291477656596854,"#f781bf"
2.6,4.6,0.291477656596854,"#f781bf"
2,4.6,0.277965447350642,"#AAAAAA"
2.2,4.2,0.277965447350642,"#AAAAAA"
2.4,4.2,0.277965447350642,"#AAAAAA"
