"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S26",121121,93,121,121,2008,2009
"T108 R11W S26",141141,162,141,141,2008,2009
"T108 R11W S26",141176,15,141,176,2008,2009
"T108 R11W S26",176176,375,176,176,2008,2009
"T108 R11W S26",176005,16,176,5,2008,2009
"T108 R11W S26",176036,6,176,36,2008,2009
"T108 R11W S26",176141,5,176,141,2008,2009
"T108 R11W S26",36176,3,36,176,2008,2009
"T108 R11W S26",122122,58,122,122,2008,2009
"T108 R11W S26",141005,2,141,5,2008,2009
"T108 R11W S26",5176,150,5,176,2008,2009
"T108 R11W S26",122123,3,122,123,2008,2009
"T108 R11W S26",122121,9,122,121,2008,2009
"T108 R11W S26",5005,9,5,5,2008,2009
"T108 R11W S26",123123,3,123,123,2008,2009
"T108 R11W S26",1001,93,1,1,2008,2009
"T108 R11W S26",1005,1004,1,5,2008,2009
"T108 R11W S26",1176,119,1,176,2008,2009
"T108 R11W S26",5001,698,5,1,2008,2009
"T108 R11W S26",176001,64,176,1,2008,2009
"T108 R11W S26",1121,3,1,121,2008,2009
"T108 R11W S26",121001,1,121,1,2008,2009
"T108 R11W S26",121121,89,121,121,2009,2010
"T108 R11W S26",141141,158,141,141,2009,2010
"T108 R11W S26",36176,5,36,176,2009,2010
"T108 R11W S26",176036,6,176,36,2009,2010
"T108 R11W S26",176141,10,176,141,2009,2010
"T108 R11W S26",176176,347,176,176,2009,2010
"T108 R11W S26",176005,138,176,5,2009,2010
"T108 R11W S26",5141,2,5,141,2009,2010
"T108 R11W S26",122121,11,122,121,2009,2010
"T108 R11W S26",122122,46,122,122,2009,2010
"T108 R11W S26",141176,8,141,176,2009,2010
"T108 R11W S26",121122,7,121,122,2009,2010
"T108 R11W S26",5005,3,5,5,2009,2010
"T108 R11W S26",5176,19,5,176,2009,2010
"T108 R11W S26",121176,5,121,176,2009,2010
"T108 R11W S26",123122,1,123,122,2009,2010
"T108 R11W S26",123123,3,123,123,2009,2010
"T108 R11W S26",5121,1,5,121,2009,2010
"T108 R11W S26",121005,3,121,5,2009,2010
"T108 R11W S26",122176,1,122,176,2009,2010
"T108 R11W S26",141005,1,141,5,2009,2010
"T108 R11W S26",176037,1,176,37,2009,2010
"T108 R11W S26",36037,1,36,37,2009,2010
"T108 R11W S26",176001,160,176,1,2009,2010
"T108 R11W S26",1005,689,1,5,2009,2010
"T108 R11W S26",1176,57,1,176,2009,2010
"T108 R11W S26",5001,1006,5,1,2009,2010
"T108 R11W S26",1001,110,1,1,2009,2010
"T108 R11W S26",121001,1,121,1,2009,2010
"T108 R11W S26",123176,2,123,176,2009,2010
"T108 R11W S26",121121,90,121,121,2010,2011
"T108 R11W S26",141141,163,141,141,2010,2011
"T108 R11W S26",5141,1,5,141,2010,2011
"T108 R11W S26",176036,54,176,36,2010,2011
"T108 R11W S26",121122,10,121,122,2010,2011
"T108 R11W S26",122122,48,122,122,2010,2011
"T108 R11W S26",176005,13,176,5,2010,2011
"T108 R11W S26",176141,23,176,141,2010,2011
