"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R45W S25",111111,1,111,111,2008,2009
"T143 R45W S25",111190,2,111,190,2008,2009
"T143 R45W S25",111195,2,111,195,2008,2009
"T143 R45W S25",121121,25,121,121,2008,2009
"T143 R45W S25",141190,9,141,190,2008,2009
"T143 R45W S25",190190,10,190,190,2008,2009
"T143 R45W S25",195023,2,195,23,2008,2009
"T143 R45W S25",195141,1,195,141,2008,2009
"T143 R45W S25",195176,96,195,176,2008,2009
"T143 R45W S25",195195,2168,195,195,2008,2009
"T143 R45W S25",195061,1,195,61,2008,2009
"T143 R45W S25",176195,106,176,195,2008,2009
"T143 R45W S25",176190,1,176,190,2008,2009
"T143 R45W S25",195037,1,195,37,2008,2009
"T143 R45W S25",176176,22,176,176,2008,2009
"T143 R45W S25",176005,13,176,5,2008,2009
"T143 R45W S25",176036,1,176,36,2008,2009
"T143 R45W S25",195005,12,195,5,2008,2009
"T143 R45W S25",195036,4,195,36,2008,2009
"T143 R45W S25",5195,8,5,195,2008,2009
"T143 R45W S25",59176,5,59,176,2008,2009
"T143 R45W S25",59195,13,59,195,2008,2009
"T143 R45W S25",121122,4,121,122,2008,2009
"T143 R45W S25",122122,21,122,122,2008,2009
"T143 R45W S25",176023,7,176,23,2008,2009
"T143 R45W S25",5176,1,5,176,2008,2009
"T143 R45W S25",36195,4,36,195,2008,2009
"T143 R45W S25",122121,3,122,121,2008,2009
"T143 R45W S25",24023,25,24,23,2008,2009
"T143 R45W S25",59023,4,59,23,2008,2009
"T143 R45W S25",24195,79,24,195,2008,2009
"T143 R45W S25",5005,18,5,5,2008,2009
"T143 R45W S25",24005,81,24,5,2008,2009
"T143 R45W S25",24176,11,24,176,2008,2009
"T143 R45W S25",1005,36,1,5,2008,2009
"T143 R45W S25",24001,3,24,1,2008,2009
"T143 R45W S25",195001,1,195,1,2008,2009
"T143 R45W S25",59005,8,59,5,2008,2009
"T143 R45W S25",23195,4,23,195,2009,2010
"T143 R45W S25",121121,28,121,121,2009,2010
"T143 R45W S25",141190,1,141,190,2009,2010
"T143 R45W S25",176195,10,176,195,2009,2010
"T143 R45W S25",190141,7,190,141,2009,2010
"T143 R45W S25",190190,12,190,190,2009,2010
"T143 R45W S25",190195,1,190,195,2009,2010
"T143 R45W S25",195176,1860,195,176,2009,2010
"T143 R45W S25",195195,241,195,195,2009,2010
"T143 R45W S25",195005,62,195,5,2009,2010
"T143 R45W S25",195036,116,195,36,2009,2010
"T143 R45W S25",111176,1,111,176,2009,2010
"T143 R45W S25",5195,4,5,195,2009,2010
"T143 R45W S25",36176,1,36,176,2009,2010
"T143 R45W S25",36195,2,36,195,2009,2010
"T143 R45W S25",61176,1,61,176,2009,2010
"T143 R45W S25",176036,26,176,36,2009,2010
"T143 R45W S25",176176,91,176,176,2009,2010
"T143 R45W S25",190176,2,190,176,2009,2010
"T143 R45W S25",176005,4,176,5,2009,2010
"T143 R45W S25",195037,1,195,37,2009,2010
"T143 R45W S25",37176,1,37,176,2009,2010
"T143 R45W S25",122121,7,122,121,2009,2010
"T143 R45W S25",122122,18,122,122,2009,2010
"T143 R45W S25",23176,6,23,176,2009,2010
"T143 R45W S25",5005,49,5,5,2009,2010
"T143 R45W S25",5176,22,5,176,2009,2010
"T143 R45W S25",1036,2,1,36,2009,2010
"T143 R45W S25",5036,84,5,36,2009,2010
"T143 R45W S25",36005,1,36,5,2009,2010
"T143 R45W S25",195001,57,195,1,2009,2010
"T143 R45W S25",1176,2,1,176,2009,2010
"T143 R45W S25",5001,1,5,1,2009,2010
"T143 R45W S25",23036,26,23,36,2009,2010
"T143 R45W S25",176087,4,176,87,2009,2010
"T143 R45W S25",5087,8,5,87,2009,2010
"T143 R45W S25",23087,2,23,87,2009,2010
"T143 R45W S25",36087,1,36,87,2009,2010
"T143 R45W S25",195087,43,195,87,2009,2010
"T143 R45W S25",121121,27,121,121,2010,2011
"T143 R45W S25",141190,1,141,190,2010,2011
"T143 R45W S25",176195,1858,176,195,2010,2011
"T143 R45W S25",190141,7,190,141,2010,2011
"T143 R45W S25",190190,6,190,190,2010,2011
"T143 R45W S25",195190,1,195,190,2010,2011
"T143 R45W S25",195195,234,195,195,2010,2011
"T143 R45W S25",5195,73,5,195,2010,2011
"T143 R45W S25",36195,81,36,195,2010,2011
"T143 R45W S25",141141,5,141,141,2010,2011
"T143 R45W S25",195036,10,195,36,2010,2011
"T143 R45W S25",36037,45,36,37,2010,2011
"T143 R45W S25",176036,26,176,36,2010,2011
"T143 R45W S25",176037,82,176,37,2010,2011
"T143 R45W S25",176190,2,176,190,2010,2011
"T143 R45W S25",195037,15,195,37,2010,2011
"T143 R45W S25",195176,1,195,176,2010,2011
"T143 R45W S25",37195,1,37,195,2010,2011
"T143 R45W S25",121122,8,121,122,2010,2011
"T143 R45W S25",122122,16,122,122,2010,2011
"T143 R45W S25",176005,3,176,5,2010,2011
"T143 R45W S25",122121,2,122,121,2010,2011
"T143 R45W S25",195001,1,195,1,2010,2011
"T143 R45W S25",141111,1,141,111,2010,2011
"T143 R45W S25",5005,38,5,5,2010,2011
"T143 R45W S25",5001,4,5,1,2010,2011
"T143 R45W S25",36036,128,36,36,2010,2011
"T143 R45W S25",1001,1,1,1,2010,2011
"T143 R45W S25",176001,4,176,1,2010,2011
"T143 R45W S25",176176,12,176,176,2010,2011
"T143 R45W S25",1037,1,1,37,2010,2011
"T143 R45W S25",5176,1,5,176,2010,2011
"T143 R45W S25",1195,56,1,195,2010,2011
"T143 R45W S25",87195,32,87,195,2010,2011
"T143 R45W S25",87037,15,87,37,2010,2011
"T143 R45W S25",87036,11,87,36,2010,2011
"T143 R45W S25",141190,10,141,190,2011,2012
"T143 R45W S25",190141,2,190,141,2011,2012
"T143 R45W S25",190190,8,190,190,2011,2012
"T143 R45W S25",195111,2,195,111,2011,2012
"T143 R45W S25",195195,2306,195,195,2011,2012
"T143 R45W S25",121121,29,121,121,2011,2012
"T143 R45W S25",141141,2,141,141,2011,2012
"T143 R45W S25",5195,1,5,195,2011,2012
"T143 R45W S25",36195,27,36,195,2011,2012
"T143 R45W S25",36036,1,36,36,2011,2012
"T143 R45W S25",37195,130,37,195,2011,2012
"T143 R45W S25",176195,13,176,195,2011,2012
"T143 R45W S25",195176,11,195,176,2011,2012
