"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S19",121121,163,121,121,2008,2009
"T111 R37W S19",141141,27,141,141,2008,2009
"T111 R37W S19",141190,1,141,190,2008,2009
"T111 R37W S19",195176,7,195,176,2008,2009
"T111 R37W S19",176195,6,176,195,2008,2009
"T111 R37W S19",176176,38,176,176,2008,2009
"T111 R37W S19",176005,5,176,5,2008,2009
"T111 R37W S19",176036,1,176,36,2008,2009
"T111 R37W S19",195005,2,195,5,2008,2009
"T111 R37W S19",5195,3,5,195,2008,2009
"T111 R37W S19",121122,3,121,122,2008,2009
"T111 R37W S19",122122,13,122,122,2008,2009
"T111 R37W S19",176023,1,176,23,2008,2009
"T111 R37W S19",5176,48,5,176,2008,2009
"T111 R37W S19",37176,3,37,176,2008,2009
"T111 R37W S19",122123,2,122,123,2008,2009
"T111 R37W S19",23176,1,23,176,2008,2009
"T111 R37W S19",5005,77,5,5,2008,2009
"T111 R37W S19",123122,5,123,122,2008,2009
"T111 R37W S19",123123,3,123,123,2008,2009
"T111 R37W S19",5036,3,5,36,2008,2009
"T111 R37W S19",1195,2,1,195,2008,2009
"T111 R37W S19",1001,12,1,1,2008,2009
"T111 R37W S19",1005,1219,1,5,2008,2009
"T111 R37W S19",1176,19,1,176,2008,2009
"T111 R37W S19",1041,1,1,41,2008,2009
"T111 R37W S19",5001,1126,5,1,2008,2009
"T111 R37W S19",176001,1,176,1,2008,2009
"T111 R37W S19",131176,1,131,176,2008,2009
"T111 R37W S19",121001,9,121,1,2008,2009
"T111 R37W S19",1012,2,1,12,2008,2009
"T111 R37W S19",36012,1,36,12,2008,2009
"T111 R37W S19",42012,1,42,12,2008,2009
"T111 R37W S19",121121,157,121,121,2009,2010
"T111 R37W S19",141141,27,141,141,2009,2010
"T111 R37W S19",176195,1,176,195,2009,2010
"T111 R37W S19",190141,1,190,141,2009,2010
"T111 R37W S19",195176,1,195,176,2009,2010
"T111 R37W S19",195005,5,195,5,2009,2010
"T111 R37W S19",176176,10,176,176,2009,2010
"T111 R37W S19",176005,46,176,5,2009,2010
"T111 R37W S19",122122,20,122,122,2009,2010
"T111 R37W S19",122123,1,122,123,2009,2010
"T111 R37W S19",5005,43,5,5,2009,2010
"T111 R37W S19",123122,1,123,122,2009,2010
"T111 R37W S19",123123,4,123,123,2009,2010
"T111 R37W S19",121005,5,121,5,2009,2010
"T111 R37W S19",36005,3,36,5,2009,2010
"T111 R37W S19",23001,1,23,1,2009,2010
"T111 R37W S19",41041,1,41,41,2009,2010
"T111 R37W S19",176001,60,176,1,2009,2010
"T111 R37W S19",195001,5,195,1,2009,2010
"T111 R37W S19",1005,1087,1,5,2009,2010
"T111 R37W S19",1176,1,1,176,2009,2010
"T111 R37W S19",5001,1260,5,1,2009,2010
"T111 R37W S19",1001,49,1,1,2009,2010
"T111 R37W S19",36001,1,36,1,2009,2010
"T111 R37W S19",121001,1,121,1,2009,2010
"T111 R37W S19",1121,11,1,121,2009,2010
"T111 R37W S19",12001,3,12,1,2009,2010
"T111 R37W S19",12005,1,12,5,2009,2010
"T111 R37W S19",121121,158,121,121,2010,2011
"T111 R37W S19",141190,1,141,190,2010,2011
"T111 R37W S19",176195,2,176,195,2010,2011
"T111 R37W S19",5195,5,5,195,2010,2011
"T111 R37W S19",141141,27,141,141,2010,2011
"T111 R37W S19",122122,19,122,122,2010,2011
"T111 R37W S19",176005,1,176,5,2010,2011
"T111 R37W S19",122121,2,122,121,2010,2011
"T111 R37W S19",123122,3,123,122,2010,2011
"T111 R37W S19",195001,1,195,1,2010,2011
"T111 R37W S19",5005,27,5,5,2010,2011
"T111 R37W S19",121005,1,121,5,2010,2011
"T111 R37W S19",123123,2,123,123,2010,2011
"T111 R37W S19",5001,1146,5,1,2010,2011
"T111 R37W S19",41005,1,41,5,2010,2011
"T111 R37W S19",5121,5,5,121,2010,2011
"T111 R37W S19",1001,116,1,1,2010,2011
"T111 R37W S19",176001,8,176,1,2010,2011
"T111 R37W S19",176176,1,176,176,2010,2011
"T111 R37W S19",5176,7,5,176,2010,2011
"T111 R37W S19",1005,1240,1,5,2010,2011
"T111 R37W S19",121001,9,121,1,2010,2011
"T111 R37W S19",1195,19,1,195,2010,2011
"T111 R37W S19",1121,1,1,121,2010,2011
"T111 R37W S19",1176,4,1,176,2010,2011
"T111 R37W S19",141195,2,141,195,2011,2012
"T111 R37W S19",190141,1,190,141,2011,2012
"T111 R37W S19",195195,19,195,195,2011,2012
"T111 R37W S19",121121,165,121,121,2011,2012
"T111 R37W S19",141141,24,141,141,2011,2012
"T111 R37W S19",5195,5,5,195,2011,2012
"T111 R37W S19",176195,1,176,195,2011,2012
"T111 R37W S19",195176,1,195,176,2011,2012
"T111 R37W S19",121122,1,121,122,2011,2012
"T111 R37W S19",122121,1,122,121,2011,2012
"T111 R37W S19",122122,19,122,122,2011,2012
"T111 R37W S19",1195,3,1,195,2011,2012
"T111 R37W S19",5005,22,5,5,2011,2012
"T111 R37W S19",123122,1,123,122,2011,2012
"T111 R37W S19",195005,2,195,5,2011,2012
"T111 R37W S19",5001,1242,5,1,2011,2012
"T111 R37W S19",141001,1,141,1,2011,2012
"T111 R37W S19",122123,2,122,123,2011,2012
"T111 R37W S19",123123,1,123,123,2011,2012
"T111 R37W S19",1005,1192,1,5,2011,2012
"T111 R37W S19",1001,76,1,1,2011,2012
"T111 R37W S19",5121,1,5,121,2011,2012
"T111 R37W S19",176005,4,176,5,2011,2012
"T111 R37W S19",176176,3,176,176,2011,2012
"T111 R37W S19",195001,4,195,1,2011,2012
"T111 R37W S19",176001,4,176,1,2011,2012
"T111 R37W S19",1121,5,1,121,2011,2012
"T111 R37W S19",1176,2,1,176,2011,2012
"T111 R37W S19",1012,2,1,12,2011,2012
"T111 R37W S19",195141,2,195,141,2012,2013
"T111 R37W S19",195195,10,195,195,2012,2013
"T111 R37W S19",121121,166,121,121,2012,2013
"T111 R37W S19",141141,25,141,141,2012,2013
"T111 R37W S19",195005,13,195,5,2012,2013
"T111 R37W S19",195036,2,195,36,2012,2013
"T111 R37W S19",195176,3,195,176,2012,2013
"T111 R37W S19",121122,2,121,122,2012,2013
"T111 R37W S19",122122,19,122,122,2012,2013
"T111 R37W S19",5195,2,5,195,2012,2013
"T111 R37W S19",1005,1306,1,5,2012,2013
"T111 R37W S19",1141,1,1,141,2012,2013
"T111 R37W S19",5001,1167,5,1,2012,2013
"T111 R37W S19",5005,47,5,5,2012,2013
"T111 R37W S19",5042,1,5,42,2012,2013
"T111 R37W S19",123122,1,123,122,2012,2013
"T111 R37W S19",123123,2,123,123,2012,2013
"T111 R37W S19",176005,2,176,5,2012,2013
"T111 R37W S19",5121,1,5,121,2012,2013
