"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S28",111111,12,111,111,2008,2009
"T118 R45W S28",111195,39,111,195,2008,2009
"T118 R45W S28",121121,173,121,121,2008,2009
"T118 R45W S28",141141,25,141,141,2008,2009
"T118 R45W S28",141190,2,141,190,2008,2009
"T118 R45W S28",190141,9,190,141,2008,2009
"T118 R45W S28",190190,4,190,190,2008,2009
"T118 R45W S28",195111,4,195,111,2008,2009
"T118 R45W S28",195141,1,195,141,2008,2009
"T118 R45W S28",195176,547,195,176,2008,2009
"T118 R45W S28",195195,1138,195,195,2008,2009
"T118 R45W S28",176195,114,176,195,2008,2009
"T118 R45W S28",176176,242,176,176,2008,2009
"T118 R45W S28",176005,9,176,5,2008,2009
"T118 R45W S28",176036,2,176,36,2008,2009
"T118 R45W S28",195005,12,195,5,2008,2009
"T118 R45W S28",195036,1,195,36,2008,2009
"T118 R45W S28",5195,29,5,195,2008,2009
"T118 R45W S28",36036,8,36,36,2008,2009
"T118 R45W S28",36176,1,36,176,2008,2009
"T118 R45W S28",121122,3,121,122,2008,2009
"T118 R45W S28",122122,17,122,122,2008,2009
"T118 R45W S28",5176,8,5,176,2008,2009
"T118 R45W S28",122121,7,122,121,2008,2009
"T118 R45W S28",111023,1,111,23,2008,2009
"T118 R45W S28",111005,1,111,5,2008,2009
"T118 R45W S28",111044,4,111,44,2008,2009
"T118 R45W S28",5005,10,5,5,2008,2009
"T118 R45W S28",111037,1,111,37,2008,2009
"T118 R45W S28",123123,1,123,123,2008,2009
"T118 R45W S28",1195,6,1,195,2008,2009
"T118 R45W S28",1001,1,1,1,2008,2009
"T118 R45W S28",1005,65,1,5,2008,2009
"T118 R45W S28",1176,1,1,176,2008,2009
"T118 R45W S28",5001,473,5,1,2008,2009
"T118 R45W S28",195001,5,195,1,2008,2009
"T118 R45W S28",176001,2,176,1,2008,2009
"T118 R45W S28",111001,4,111,1,2008,2009
"T118 R45W S28",23195,1,23,195,2009,2010
"T118 R45W S28",111111,15,111,111,2009,2010
"T118 R45W S28",111195,1,111,195,2009,2010
"T118 R45W S28",121121,157,121,121,2009,2010
"T118 R45W S28",141141,29,141,141,2009,2010
"T118 R45W S28",141190,6,141,190,2009,2010
"T118 R45W S28",176195,56,176,195,2009,2010
"T118 R45W S28",190141,5,190,141,2009,2010
"T118 R45W S28",190190,1,190,190,2009,2010
"T118 R45W S28",195111,44,195,111,2009,2010
"T118 R45W S28",195176,695,195,176,2009,2010
"T118 R45W S28",195195,527,195,195,2009,2010
"T118 R45W S28",195005,30,195,5,2009,2010
"T118 R45W S28",5195,7,5,195,2009,2010
"T118 R45W S28",36176,5,36,176,2009,2010
"T118 R45W S28",176176,695,176,176,2009,2010
"T118 R45W S28",176005,11,176,5,2009,2010
"T118 R45W S28",122122,20,122,122,2009,2010
"T118 R45W S28",176063,1,176,63,2009,2010
"T118 R45W S28",121122,15,121,122,2009,2010
"T118 R45W S28",44111,4,44,111,2009,2010
"T118 R45W S28",5005,4,5,5,2009,2010
"T118 R45W S28",5176,8,5,176,2009,2010
"T118 R45W S28",121176,5,121,176,2009,2010
"T118 R45W S28",36036,6,36,36,2009,2010
"T118 R45W S28",176001,29,176,1,2009,2010
