"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W S24",111111,136,111,111,2008,2009
"T110 R28W S24",111195,13,111,195,2008,2009
"T110 R28W S24",121121,53,121,121,2008,2009
"T110 R28W S24",141141,64,141,141,2008,2009
"T110 R28W S24",141190,10,141,190,2008,2009
"T110 R28W S24",141195,12,141,195,2008,2009
"T110 R28W S24",195111,17,195,111,2008,2009
"T110 R28W S24",195141,8,195,141,2008,2009
"T110 R28W S24",195176,9,195,176,2008,2009
"T110 R28W S24",195195,203,195,195,2008,2009
"T110 R28W S24",141176,2,141,176,2008,2009
"T110 R28W S24",176195,22,176,195,2008,2009
"T110 R28W S24",176176,25,176,176,2008,2009
"T110 R28W S24",176005,2,176,5,2008,2009
"T110 R28W S24",176036,1,176,36,2008,2009
"T110 R28W S24",195005,3,195,5,2008,2009
"T110 R28W S24",5176,6,5,176,2008,2009
"T110 R28W S24",152195,1,152,195,2008,2009
"T110 R28W S24",176131,4,176,131,2008,2009
"T110 R28W S24",111176,1,111,176,2008,2009
"T110 R28W S24",5005,23,5,5,2008,2009
"T110 R28W S24",41176,1,41,176,2008,2009
"T110 R28W S24",141111,3,141,111,2008,2009
"T110 R28W S24",1195,7,1,195,2008,2009
"T110 R28W S24",1001,48,1,1,2008,2009
"T110 R28W S24",1005,1019,1,5,2008,2009
"T110 R28W S24",1176,12,1,176,2008,2009
"T110 R28W S24",5001,1129,5,1,2008,2009
"T110 R28W S24",195001,7,195,1,2008,2009
"T110 R28W S24",176001,4,176,1,2008,2009
"T110 R28W S24",1141,1,1,141,2008,2009
"T110 R28W S24",1131,1,1,131,2008,2009
"T110 R28W S24",111111,121,111,111,2009,2010
"T110 R28W S24",111195,28,111,195,2009,2010
"T110 R28W S24",121121,52,121,121,2009,2010
"T110 R28W S24",141141,69,141,141,2009,2010
"T110 R28W S24",176195,9,176,195,2009,2010
"T110 R28W S24",190141,7,190,141,2009,2010
"T110 R28W S24",190195,3,190,195,2009,2010
"T110 R28W S24",195111,2,195,111,2009,2010
"T110 R28W S24",195141,11,195,141,2009,2010
"T110 R28W S24",195152,6,195,152,2009,2010
"T110 R28W S24",195176,39,195,176,2009,2010
"T110 R28W S24",195195,189,195,195,2009,2010
"T110 R28W S24",195005,3,195,5,2009,2010
"T110 R28W S24",111176,2,111,176,2009,2010
"T110 R28W S24",141195,4,141,195,2009,2010
"T110 R28W S24",176152,2,176,152,2009,2010
"T110 R28W S24",111141,4,111,141,2009,2010
"T110 R28W S24",5195,8,5,195,2009,2010
"T110 R28W S24",36176,1,36,176,2009,2010
"T110 R28W S24",176141,2,176,141,2009,2010
"T110 R28W S24",176176,34,176,176,2009,2010
"T110 R28W S24",176005,5,176,5,2009,2010
"T110 R28W S24",121122,1,121,122,2009,2010
"T110 R28W S24",5005,3,5,5,2009,2010
"T110 R28W S24",5176,8,5,176,2009,2010
"T110 R28W S24",111005,1,111,5,2009,2010
