"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T48 R15W",0,100,0,0,2008,2009
"T48 R15W",111111,3017,111,111,2008,2009
"T48 R15W",111190,90,111,190,2008,2009
"T48 R15W",111195,68,111,195,2008,2009
"T48 R15W",121121,3370,121,121,2008,2009
"T48 R15W",141141,10973,141,141,2008,2009
"T48 R15W",141176,383,141,176,2008,2009
"T48 R15W",141190,1276,141,190,2008,2009
"T48 R15W",141195,115,141,195,2008,2009
"T48 R15W",142141,136,142,141,2008,2009
"T48 R15W",142190,68,142,190,2008,2009
"T48 R15W",142195,1,142,195,2008,2009
"T48 R15W",176176,307,176,176,2008,2009
"T48 R15W",176195,65,176,195,2008,2009
"T48 R15W",190141,1021,190,141,2008,2009
"T48 R15W",190142,363,190,142,2008,2009
"T48 R15W",190152,67,190,152,2008,2009
"T48 R15W",190176,79,190,176,2008,2009
"T48 R15W",190190,548,190,190,2008,2009
"T48 R15W",190195,77,190,195,2008,2009
"T48 R15W",195111,33,195,111,2008,2009
"T48 R15W",195141,122,195,141,2008,2009
"T48 R15W",195152,13,195,152,2008,2009
"T48 R15W",195176,79,195,176,2008,2009
"T48 R15W",195190,93,195,190,2008,2009
"T48 R15W",195195,83,195,195,2008,2009
"T48 R15W",141142,210,141,142,2008,2009
"T48 R15W",5176,1,5,176,2008,2009
"T48 R15W",23176,2,23,176,2008,2009
"T48 R15W",36176,2,36,176,2008,2009
"T48 R15W",121122,114,121,122,2008,2009
"T48 R15W",122121,5,122,121,2008,2009
"T48 R15W",122122,1283,122,122,2008,2009
"T48 R15W",122123,100,122,123,2008,2009
"T48 R15W",141037,3,141,37,2008,2009
"T48 R15W",141131,2,141,131,2008,2009
"T48 R15W",141152,143,141,152,2008,2009
"T48 R15W",142142,335,142,142,2008,2009
"T48 R15W",142152,10,142,152,2008,2009
"T48 R15W",142176,1,142,176,2008,2009
"T48 R15W",152195,33,152,195,2008,2009
"T48 R15W",176037,1,176,37,2008,2009
"T48 R15W",176131,1,176,131,2008,2009
"T48 R15W",176141,81,176,141,2008,2009
"T48 R15W",176152,15,176,152,2008,2009
"T48 R15W",176190,44,176,190,2008,2009
"T48 R15W",190131,1,190,131,2008,2009
"T48 R15W",195131,4,195,131,2008,2009
"T48 R15W",195142,19,195,142,2008,2009
"T48 R15W",152190,97,152,190,2008,2009
"T48 R15W",111176,27,111,176,2008,2009
"T48 R15W",131195,1,131,195,2008,2009
"T48 R15W",23131,1,23,131,2008,2009
"T48 R15W",190111,90,190,111,2008,2009
"T48 R15W",23190,1,23,190,2008,2009
"T48 R15W",111141,36,111,141,2008,2009
"T48 R15W",123122,66,123,122,2008,2009
"T48 R15W",123123,487,123,123,2008,2009
"T48 R15W",124123,7,124,123,2008,2009
"T48 R15W",141111,54,141,111,2008,2009
"T48 R15W",176111,2,176,111,2008,2009
"T48 R15W",152141,224,152,141,2008,2009
"T48 R15W",24176,1,24,176,2008,2009
"T48 R15W",141143,154,141,143,2008,2009
"T48 R15W",190143,121,190,143,2008,2009
"T48 R15W",123124,7,123,124,2008,2009
"T48 R15W",124124,71,124,124,2008,2009
"T48 R15W",143190,49,143,190,2008,2009
"T48 R15W",111152,7,111,152,2008,2009
"T48 R15W",143141,251,143,141,2008,2009
"T48 R15W",152152,23,152,152,2008,2009
"T48 R15W",152176,92,152,176,2008,2009
"T48 R15W",123121,56,123,121,2008,2009
"T48 R15W",195028,1,195,28,2008,2009
"T48 R15W",111001,1,111,1,2008,2009
"T48 R15W",36121,1,36,121,2008,2009
"T48 R15W",142143,44,142,143,2008,2009
"T48 R15W",152111,13,152,111,2008,2009
"T48 R15W",121123,27,121,123,2008,2009
"T48 R15W",142111,37,142,111,2008,2009
"T48 R15W",131176,5,131,176,2008,2009
"T48 R15W",111142,22,111,142,2008,2009
"T48 R15W",152142,88,152,142,2008,2009
"T48 R15W",122176,1,122,176,2008,2009
"T48 R15W",124121,4,124,121,2008,2009
"T48 R15W",176142,2,176,142,2008,2009
"T48 R15W",141121,1,141,121,2008,2009
"T48 R15W",111143,3,111,143,2008,2009
"T48 R15W",37121,5,37,121,2008,2009
"T48 R15W",131141,4,131,141,2008,2009
"T48 R15W",143142,83,143,142,2008,2009
"T48 R15W",152028,1,152,28,2008,2009
"T48 R15W",121176,1,121,176,2008,2009
"T48 R15W",122124,2,122,124,2008,2009
"T48 R15W",121141,2,121,141,2008,2009
"T48 R15W",121190,1,121,190,2008,2009
"T48 R15W",143195,2,143,195,2008,2009
"T48 R15W",111131,5,111,131,2008,2009
