"xCoords","yCoords","width","colorToUse"
1,4.6,0.0218938149972633,"#f781bf"
1.2,4.6,0.0218938149972633,"#f781bf"
1.4,4.6,0.0218938149972633,"#f781bf"
2,4.6,0.0218938149972633,"#f781bf"
1.8,4.6,0.0218938149972633,"#f781bf"
1.6,4.6,0.0218938149972633,"#f781bf"
1,4.6,0.0109469074986316,"#AAAAAA"
1.2,4.2,0.0109469074986316,"#AAAAAA"
1.4,4.2,0.0109469074986316,"#AAAAAA"
2,1,0.0109469074986316,"#f781bf"
1.8,1.4,0.0109469074986316,"#f781bf"
1.6,1.4,0.0109469074986316,"#f781bf"
1,1,0.00729793833242109,"#ffd300"
1.2,1.6,0.00729793833242109,"#ffd300"
1.4,1.6,0.00729793833242109,"#ffd300"
2,6.4,0.00729793833242109,"#AAAAAA"
1.8,5.8,0.00729793833242109,"#AAAAAA"
1.6,5.8,0.00729793833242109,"#AAAAAA"
1,1,99.9416164933406,"#AAAAAA"
1.2,1,99.9416164933406,"#AAAAAA"
1.4,1,99.9416164933406,"#AAAAAA"
2,1,99.9416164933406,"#AAAAAA"
1.8,1,99.9416164933406,"#AAAAAA"
1.6,1,99.9416164933406,"#AAAAAA"
1,5.5,0.00364896916621055,"#AAAAAA"
1.2,5,0.00364896916621055,"#AAAAAA"
1.4,5,0.00364896916621055,"#AAAAAA"
2,1,0.00364896916621055,"#4daf4a"
1.8,1.5,0.00364896916621055,"#4daf4a"
1.6,1.5,0.00364896916621055,"#4daf4a"
1,3.7,0.0145958766648422,"#AAAAAA"
1.2,3.4,0.0145958766648422,"#AAAAAA"
1.4,3.4,0.0145958766648422,"#AAAAAA"
2,1,0.0145958766648422,"#a65628"
1.8,1.3,0.0145958766648422,"#a65628"
1.6,1.3,0.0145958766648422,"#a65628"
2,6.4,0.00729793833242109,"#AAAAAA"
2.2,5.8,0.00729793833242109,"#AAAAAA"
2.4,5.8,0.00729793833242109,"#AAAAAA"
3,1,0.00729793833242109,"#ffd300"
2.8,1.6,0.00729793833242109,"#ffd300"
2.6,1.6,0.00729793833242109,"#ffd300"
2,4.6,0.0145958766648422,"#f781bf"
2.2,4.6,0.0145958766648422,"#f781bf"
2.4,4.6,0.0145958766648422,"#f781bf"
3,4.6,0.0145958766648422,"#f781bf"
2.8,4.6,0.0145958766648422,"#f781bf"
2.6,4.6,0.0145958766648422,"#f781bf"
2,1,0.0109469074986316,"#ffd300"
2.2,1.6,0.0109469074986316,"#ffd300"
2.4,1.6,0.0109469074986316,"#ffd300"
3,6.4,0.0109469074986316,"#AAAAAA"
2.8,5.8,0.0109469074986316,"#AAAAAA"
2.6,5.8,0.0109469074986316,"#AAAAAA"
2,1,0.00364896916621055,"#f781bf"
2.2,1.4,0.00364896916621055,"#f781bf"
2.4,1.4,0.00364896916621055,"#f781bf"
3,4.6,0.00364896916621055,"#AAAAAA"
2.8,4.2,0.00364896916621055,"#AAAAAA"
2.6,4.2,0.00364896916621055,"#AAAAAA"
2,1,99.9635103083379,"#AAAAAA"
2.2,1,99.9635103083379,"#AAAAAA"
2.4,1,99.9635103083379,"#AAAAAA"
3,1,99.9635103083379,"#AAAAAA"
2.8,1,99.9635103083379,"#AAAAAA"
2.6,1,99.9635103083379,"#AAAAAA"
3,6.4,0.0109469074986316,"#AAAAAA"
3.2,5.8,0.0109469074986316,"#AAAAAA"
3.4,5.8,0.0109469074986316,"#AAAAAA"
4,1,0.0109469074986316,"#ffd300"
3.8,1.6,0.0109469074986316,"#ffd300"
3.6,1.6,0.0109469074986316,"#ffd300"
3,4.6,0.00364896916621055,"#AAAAAA"
3.2,4.2,0.00364896916621055,"#AAAAAA"
3.4,4.2,0.00364896916621055,"#AAAAAA"
4,1,0.00364896916621055,"#f781bf"
3.8,1.4,0.00364896916621055,"#f781bf"
3.6,1.4,0.00364896916621055,"#f781bf"
3,1,0.0510855683269476,"#ffd300"
3.2,1.6,0.0510855683269476,"#ffd300"
3.4,1.6,0.0510855683269476,"#ffd300"
4,6.4,0.0510855683269476,"#AAAAAA"
3.8,5.8,0.0510855683269476,"#AAAAAA"
3.6,5.8,0.0510855683269476,"#AAAAAA"
3,1,0.0437876299945265,"#f781bf"
3.2,1.4,0.0437876299945265,"#f781bf"
3.4,1.4,0.0437876299945265,"#f781bf"
4,4.6,0.0437876299945265,"#AAAAAA"
3.8,4.2,0.0437876299945265,"#AAAAAA"
3.6,4.2,0.0437876299945265,"#AAAAAA"
3,1,99.8722860791826,"#AAAAAA"
3.2,1,99.8722860791826,"#AAAAAA"
3.4,1,99.8722860791826,"#AAAAAA"
4,1,99.8722860791826,"#AAAAAA"
