"xCoords","yCoords","width","colorToUse"
1,6.4,0.215208034433286,"#ffd300"
1.2,6.4,0.215208034433286,"#ffd300"
1.4,6.4,0.215208034433286,"#ffd300"
2,6.4,0.215208034433286,"#ffd300"
1.8,6.4,0.215208034433286,"#ffd300"
1.6,6.4,0.215208034433286,"#ffd300"
1,6.4,0.932568149210904,"#AAAAAA"
1.2,5.8,0.932568149210904,"#AAAAAA"
1.4,5.8,0.932568149210904,"#AAAAAA"
2,1,0.932568149210904,"#ffd300"
1.8,1.6,0.932568149210904,"#ffd300"
1.6,1.6,0.932568149210904,"#ffd300"
1,6.4,5.38020086083214,"#4daf4a"
1.2,6.3,5.38020086083214,"#4daf4a"
1.4,6.3,5.38020086083214,"#4daf4a"
2,5.5,5.38020086083214,"#ffd300"
1.8,5.6,5.38020086083214,"#ffd300"
1.6,5.6,5.38020086083214,"#ffd300"
1,1,3.1922525107604,"#ffd300"
1.2,1.6,3.1922525107604,"#ffd300"
1.4,1.6,3.1922525107604,"#ffd300"
2,6.4,3.1922525107604,"#AAAAAA"
1.8,5.8,3.1922525107604,"#AAAAAA"
1.6,5.8,3.1922525107604,"#AAAAAA"
1,1,0.107604017216643,"#f781bf"
1.2,1.4,0.107604017216643,"#f781bf"
1.4,1.4,0.107604017216643,"#f781bf"
2,4.6,0.107604017216643,"#AAAAAA"
1.8,4.2,0.107604017216643,"#AAAAAA"
1.6,4.2,0.107604017216643,"#AAAAAA"
1,1,47.1664275466284,"#AAAAAA"
1.2,1,47.1664275466284,"#AAAAAA"
1.4,1,47.1664275466284,"#AAAAAA"
2,1,47.1664275466284,"#AAAAAA"
1.8,1,47.1664275466284,"#AAAAAA"
1.6,1,47.1664275466284,"#AAAAAA"
1,1,3.44332855093257,"#4daf4a"
1.2,1.5,3.44332855093257,"#4daf4a"
1.4,1.5,3.44332855093257,"#4daf4a"
2,5.5,3.44332855093257,"#AAAAAA"
1.8,5,3.44332855093257,"#AAAAAA"
1.6,5,3.44332855093257,"#AAAAAA"
1,5.5,35.1147776183644,"#ffd300"
1.2,5.6,35.1147776183644,"#ffd300"
1.4,5.6,35.1147776183644,"#ffd300"
2,6.4,35.1147776183644,"#4daf4a"
1.8,6.3,35.1147776183644,"#4daf4a"
1.6,6.3,35.1147776183644,"#4daf4a"
1,5.5,3.29985652797704,"#AAAAAA"
1.2,5,3.29985652797704,"#AAAAAA"
1.4,5,3.29985652797704,"#AAAAAA"
2,1,3.29985652797704,"#4daf4a"
1.8,1.5,3.29985652797704,"#4daf4a"
1.6,1.5,3.29985652797704,"#4daf4a"
1,5.5,1.14777618364419,"#4daf4a"
1.2,5.5,1.14777618364419,"#4daf4a"
1.4,5.5,1.14777618364419,"#4daf4a"
2,5.5,1.14777618364419,"#4daf4a"
1.8,5.5,1.14777618364419,"#4daf4a"
1.6,5.5,1.14777618364419,"#4daf4a"
2,6.4,0.251076040172166,"#ffd300"
2.2,6.4,0.251076040172166,"#ffd300"
2.4,6.4,0.251076040172166,"#ffd300"
3,6.4,0.251076040172166,"#ffd300"
2.8,6.4,0.251076040172166,"#ffd300"
2.6,6.4,0.251076040172166,"#ffd300"
2,6.4,2.83357245337159,"#AAAAAA"
2.2,5.8,2.83357245337159,"#AAAAAA"
2.4,5.8,2.83357245337159,"#AAAAAA"
3,1,2.83357245337159,"#ffd300"
2.8,1.6,2.83357245337159,"#ffd300"
2.6,1.6,2.83357245337159,"#ffd300"
2,6.4,35.4375896700143,"#4daf4a"
2.2,6.3,35.4375896700143,"#4daf4a"
2.4,6.3,35.4375896700143,"#4daf4a"
3,5.5,35.4375896700143,"#ffd300"
2.8,5.6,35.4375896700143,"#ffd300"
2.6,5.6,35.4375896700143,"#ffd300"
2,4.6,0.107604017216643,"#f781bf"
2.2,4.6,0.107604017216643,"#f781bf"
2.4,4.6,0.107604017216643,"#f781bf"
3,4.6,0.107604017216643,"#f781bf"
2.8,4.6,0.107604017216643,"#f781bf"
2.6,4.6,0.107604017216643,"#f781bf"
2,4.6,0.0717360114777618,"#AAAAAA"
2.2,4.2,0.0717360114777618,"#AAAAAA"
2.4,4.2,0.0717360114777618,"#AAAAAA"
3,1,0.0717360114777618,"#f781bf"
2.8,1.4,0.0717360114777618,"#f781bf"
2.6,1.4,0.0717360114777618,"#f781bf"
2,4.6,0.0358680057388809,"#4daf4a"
2.2,4.7,0.0358680057388809,"#4daf4a"
2.4,4.7,0.0358680057388809,"#4daf4a"
3,5.5,0.0358680057388809,"#f781bf"
2.8,5.4,0.0358680057388809,"#f781bf"
2.6,5.4,0.0358680057388809,"#f781bf"
2,1,1.82926829268293,"#ffd300"
2.2,1.6,1.82926829268293,"#ffd300"
2.4,1.6,1.82926829268293,"#ffd300"
3,6.4,1.82926829268293,"#AAAAAA"
2.8,5.8,1.82926829268293,"#AAAAAA"
2.6,5.8,1.82926829268293,"#AAAAAA"
2,1,0.0358680057388809,"#f781bf"
2.2,1.4,0.0358680057388809,"#f781bf"
2.4,1.4,0.0358680057388809,"#f781bf"
3,4.6,0.0358680057388809,"#AAAAAA"
2.8,4.2,0.0358680057388809,"#AAAAAA"
2.6,4.2,0.0358680057388809,"#AAAAAA"
2,1,47.1664275466284,"#AAAAAA"
2.2,1,47.1664275466284,"#AAAAAA"
2.4,1,47.1664275466284,"#AAAAAA"
3,1,47.1664275466284,"#AAAAAA"
2.8,1,47.1664275466284,"#AAAAAA"
2.6,1,47.1664275466284,"#AAAAAA"
2,1,2.2596843615495,"#4daf4a"
2.2,1.5,2.2596843615495,"#4daf4a"
2.4,1.5,2.2596843615495,"#4daf4a"
3,5.5,2.2596843615495,"#AAAAAA"
2.8,5,2.2596843615495,"#AAAAAA"
2.6,5,2.2596843615495,"#AAAAAA"
2,5.5,6.92252510760402,"#ffd300"
2.2,5.6,6.92252510760402,"#ffd300"
2.4,5.6,6.92252510760402,"#ffd300"
3,6.4,6.92252510760402,"#4daf4a"
2.8,6.3,6.92252510760402,"#4daf4a"
2.6,6.3,6.92252510760402,"#4daf4a"
2,5.5,1.79340028694405,"#AAAAAA"
2.2,5,1.79340028694405,"#AAAAAA"
2.4,5,1.79340028694405,"#AAAAAA"
3,1,1.79340028694405,"#4daf4a"
2.8,1.5,1.79340028694405,"#4daf4a"
2.6,1.5,1.79340028694405,"#4daf4a"
2,5.5,1.25538020086083,"#4daf4a"
2.2,5.5,1.25538020086083,"#4daf4a"
2.4,5.5,1.25538020086083,"#4daf4a"
3,5.5,1.25538020086083,"#4daf4a"
2.8,5.5,1.25538020086083,"#4daf4a"
2.6,5.5,1.25538020086083,"#4daf4a"
3,6.4,0.39454806312769,"#ffd300"
3.2,6.4,0.39454806312769,"#ffd300"
3.4,6.4,0.39454806312769,"#ffd300"
4,6.4,0.39454806312769,"#ffd300"
3.8,6.4,0.39454806312769,"#ffd300"
3.6,6.4,0.39454806312769,"#ffd300"
3,6.4,1.04017216642755,"#AAAAAA"
3.2,5.8,1.04017216642755,"#AAAAAA"
3.4,5.8,1.04017216642755,"#AAAAAA"
4,1,1.04017216642755,"#ffd300"
3.8,1.6,1.04017216642755,"#ffd300"
3.6,1.6,1.04017216642755,"#ffd300"
3,6.4,7.56814921090387,"#4daf4a"
3.2,6.3,7.56814921090387,"#4daf4a"
3.4,6.3,7.56814921090387,"#4daf4a"
4,5.5,7.56814921090387,"#ffd300"
3.8,5.6,7.56814921090387,"#ffd300"
3.6,5.6,7.56814921090387,"#ffd300"
3,4.6,0.0358680057388809,"#AAAAAA"
3.2,4.2,0.0358680057388809,"#AAAAAA"
3.4,4.2,0.0358680057388809,"#AAAAAA"
4,1,0.0358680057388809,"#f781bf"
3.8,1.4,0.0358680057388809,"#f781bf"
3.6,1.4,0.0358680057388809,"#f781bf"
3,1,1.90100430416069,"#ffd300"
3.2,1.6,1.90100430416069,"#ffd300"
3.4,1.6,1.90100430416069,"#ffd300"
4,6.4,1.90100430416069,"#AAAAAA"
3.8,5.8,1.90100430416069,"#AAAAAA"
3.6,5.8,1.90100430416069,"#AAAAAA"
3,1,43.2926829268293,"#AAAAAA"
3.2,1,43.2926829268293,"#AAAAAA"
3.4,1,43.2926829268293,"#AAAAAA"
4,1,43.2926829268293,"#AAAAAA"
3.8,1,43.2926829268293,"#AAAAAA"
3.6,1,43.2926829268293,"#AAAAAA"
3,1,6.67144906743185,"#4daf4a"
3.2,1.5,6.67144906743185,"#4daf4a"
3.4,1.5,6.67144906743185,"#4daf4a"
4,5.5,6.67144906743185,"#AAAAAA"
3.8,5,6.67144906743185,"#AAAAAA"
3.6,5,6.67144906743185,"#AAAAAA"
3,1,0.107604017216643,"#a65628"
3.2,1.3,0.107604017216643,"#a65628"
3.4,1.3,0.107604017216643,"#a65628"
4,3.7,0.107604017216643,"#AAAAAA"
3.8,3.4,0.107604017216643,"#AAAAAA"
3.6,3.4,0.107604017216643,"#AAAAAA"
3,5.5,35.832137733142,"#ffd300"
3.2,5.6,35.832137733142,"#ffd300"
3.4,5.6,35.832137733142,"#ffd300"
4,6.4,35.832137733142,"#4daf4a"
3.8,6.3,35.832137733142,"#4daf4a"
3.6,6.3,35.832137733142,"#4daf4a"
3,5.5,1.54232424677188,"#AAAAAA"
3.2,5,1.54232424677188,"#AAAAAA"
3.4,5,1.54232424677188,"#AAAAAA"
4,1,1.54232424677188,"#4daf4a"
3.8,1.5,1.54232424677188,"#4daf4a"
3.6,1.5,1.54232424677188,"#4daf4a"
3,5.5,1.61406025824964,"#4daf4a"
3.2,5.5,1.61406025824964,"#4daf4a"
3.4,5.5,1.61406025824964,"#4daf4a"
4,5.5,1.61406025824964,"#4daf4a"
3.8,5.5,1.61406025824964,"#4daf4a"
3.6,5.5,1.61406025824964,"#4daf4a"
4,6.4,0.430416068866571,"#ffd300"
4.2,6.4,0.430416068866571,"#ffd300"
4.4,6.4,0.430416068866571,"#ffd300"
5,6.4,0.430416068866571,"#ffd300"
4.8,6.4,0.430416068866571,"#ffd300"
4.6,6.4,0.430416068866571,"#ffd300"
4,6.4,1.07604017216643,"#AAAAAA"
4.2,5.8,1.07604017216643,"#AAAAAA"
4.4,5.8,1.07604017216643,"#AAAAAA"
5,1,1.07604017216643,"#ffd300"
4.8,1.6,1.07604017216643,"#ffd300"
4.6,1.6,1.07604017216643,"#ffd300"
4,6.4,36.5494978479197,"#4daf4a"
4.2,6.3,36.5494978479197,"#4daf4a"
4.4,6.3,36.5494978479197,"#4daf4a"
5,5.5,36.5494978479197,"#ffd300"
4.8,5.6,36.5494978479197,"#ffd300"
4.6,5.6,36.5494978479197,"#ffd300"
4,6.4,0.0717360114777618,"#377eb8"
4.2,6,0.0717360114777618,"#377eb8"
4.4,6,0.0717360114777618,"#377eb8"
5,2.8,0.0717360114777618,"#ffd300"
4.8,3.2,0.0717360114777618,"#ffd300"
4.6,3.2,0.0717360114777618,"#ffd300"
4,1,0.645624103299857,"#ffd300"
4.2,1.6,0.645624103299857,"#ffd300"
4.4,1.6,0.645624103299857,"#ffd300"
5,6.4,0.645624103299857,"#AAAAAA"
4.8,5.8,0.645624103299857,"#AAAAAA"
4.6,5.8,0.645624103299857,"#AAAAAA"
4,1,44.5121951219512,"#AAAAAA"
4.2,1,44.5121951219512,"#AAAAAA"
4.4,1,44.5121951219512,"#AAAAAA"
5,1,44.5121951219512,"#AAAAAA"
4.8,1,44.5121951219512,"#AAAAAA"
4.6,1,44.5121951219512,"#AAAAAA"
4,1,0.753228120516499,"#4daf4a"
4.2,1.5,0.753228120516499,"#4daf4a"
4.4,1.5,0.753228120516499,"#4daf4a"
5,5.5,0.753228120516499,"#AAAAAA"
4.8,5,0.753228120516499,"#AAAAAA"
4.6,5,0.753228120516499,"#AAAAAA"
4,5.5,6.3845050215208,"#ffd300"
4.2,5.6,6.3845050215208,"#ffd300"
4.4,5.6,6.3845050215208,"#ffd300"
5,6.4,6.3845050215208,"#4daf4a"
4.8,6.3,6.3845050215208,"#4daf4a"
4.6,6.3,6.3845050215208,"#4daf4a"
4,5.5,0.573888091822095,"#AAAAAA"
4.2,5,0.573888091822095,"#AAAAAA"
4.4,5,0.573888091822095,"#AAAAAA"
5,1,0.573888091822095,"#4daf4a"
4.8,1.5,0.573888091822095,"#4daf4a"
4.6,1.5,0.573888091822095,"#4daf4a"
4,5.5,8.82352941176471,"#4daf4a"
4.2,5.5,8.82352941176471,"#4daf4a"
4.4,5.5,8.82352941176471,"#4daf4a"
5,5.5,8.82352941176471,"#4daf4a"
