"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R14W S21",121121,70,121,121,2008,2009
"T112 R14W S21",141141,1141,141,141,2008,2009
"T112 R14W S21",190141,1,190,141,2008,2009
"T112 R14W S21",195176,3,195,176,2008,2009
"T112 R14W S21",141176,97,141,176,2008,2009
"T112 R14W S21",176176,630,176,176,2008,2009
"T112 R14W S21",176005,26,176,5,2008,2009
"T112 R14W S21",176036,38,176,36,2008,2009
"T112 R14W S21",176141,59,176,141,2008,2009
"T112 R14W S21",195005,1,195,5,2008,2009
"T112 R14W S21",36036,78,36,36,2008,2009
"T112 R14W S21",36176,48,36,176,2008,2009
"T112 R14W S21",122122,2,122,122,2008,2009
"T112 R14W S21",141005,3,141,5,2008,2009
"T112 R14W S21",176037,1,176,37,2008,2009
"T112 R14W S21",5176,2,5,176,2008,2009
"T112 R14W S21",122121,1,122,121,2008,2009
"T112 R14W S21",5005,2,5,5,2008,2009
"T112 R14W S21",36037,3,36,37,2008,2009
"T112 R14W S21",36001,1,36,1,2008,2009
"T112 R14W S21",1036,1,1,36,2008,2009
"T112 R14W S21",1001,359,1,1,2008,2009
"T112 R14W S21",1005,97,1,5,2008,2009
"T112 R14W S21",1176,81,1,176,2008,2009
"T112 R14W S21",5001,75,5,1,2008,2009
"T112 R14W S21",176001,72,176,1,2008,2009
"T112 R14W S21",36121,1,36,121,2008,2009
"T112 R14W S21",176121,1,176,121,2008,2009
"T112 R14W S21",141001,1,141,1,2008,2009
"T112 R14W S21",176012,1,176,12,2008,2009
"T112 R14W S21",121121,66,121,121,2009,2010
"T112 R14W S21",141141,1120,141,141,2009,2010
"T112 R14W S21",141190,2,141,190,2009,2010
"T112 R14W S21",176190,2,176,190,2009,2010
"T112 R14W S21",36176,45,36,176,2009,2010
"T112 R14W S21",121141,2,121,141,2009,2010
"T112 R14W S21",176036,24,176,36,2009,2010
"T112 R14W S21",176141,81,176,141,2009,2010
"T112 R14W S21",176176,652,176,176,2009,2010
"T112 R14W S21",176005,23,176,5,2009,2010
"T112 R14W S21",5141,3,5,141,2009,2010
"T112 R14W S21",37176,2,37,176,2009,2010
"T112 R14W S21",122121,2,122,121,2009,2010
"T112 R14W S21",141176,79,141,176,2009,2010
"T112 R14W S21",121122,1,121,122,2009,2010
"T112 R14W S21",5005,30,5,5,2009,2010
"T112 R14W S21",5176,28,5,176,2009,2010
"T112 R14W S21",121176,2,121,176,2009,2010
"T112 R14W S21",1036,9,1,36,2009,2010
"T112 R14W S21",121005,1,121,5,2009,2010
"T112 R14W S21",36036,31,36,36,2009,2010
"T112 R14W S21",176001,74,176,1,2009,2010
"T112 R14W S21",1005,44,1,5,2009,2010
"T112 R14W S21",1176,134,1,176,2009,2010
"T112 R14W S21",5001,59,5,1,2009,2010
"T112 R14W S21",1001,314,1,1,2009,2010
"T112 R14W S21",176121,4,176,121,2009,2010
"T112 R14W S21",36001,41,36,1,2009,2010
"T112 R14W S21",121001,1,121,1,2009,2010
"T112 R14W S21",37001,2,37,1,2009,2010
"T112 R14W S21",1028,4,1,28,2009,2010
"T112 R14W S21",1141,1,1,141,2009,2010
"T112 R14W S21",1121,2,1,121,2009,2010
"T112 R14W S21",5012,9,5,12,2009,2010
"T112 R14W S21",176012,1,176,12,2009,2010
"T112 R14W S21",12005,1,12,5,2009,2010
"T112 R14W S21",121121,66,121,121,2010,2011
"T112 R14W S21",141190,1,141,190,2010,2011
"T112 R14W S21",190141,4,190,141,2010,2011
"T112 R14W S21",141141,1179,141,141,2010,2011
"T112 R14W S21",141005,4,141,5,2010,2011
"T112 R14W S21",141121,2,141,121,2010,2011
"T112 R14W S21",176036,122,176,36,2010,2011
"T112 R14W S21",176037,1,176,37,2010,2011
"T112 R14W S21",121122,2,121,122,2010,2011
"T112 R14W S21",176005,35,176,5,2010,2011
"T112 R14W S21",176141,131,176,141,2010,2011
"T112 R14W S21",122121,1,122,121,2010,2011
"T112 R14W S21",141176,21,141,176,2010,2011
"T112 R14W S21",121176,3,121,176,2010,2011
"T112 R14W S21",121141,1,121,141,2010,2011
"T112 R14W S21",5005,2,5,5,2010,2011
"T112 R14W S21",5001,72,5,1,2010,2011
"T112 R14W S21",36036,42,36,36,2010,2011
"T112 R14W S21",1001,289,1,1,2010,2011
"T112 R14W S21",176001,96,176,1,2010,2011
"T112 R14W S21",176176,554,176,176,2010,2011
"T112 R14W S21",1036,1,1,36,2010,2011
"T112 R14W S21",176121,2,176,121,2010,2011
"T112 R14W S21",28036,2,28,36,2010,2011
"T112 R14W S21",5176,24,5,176,2010,2011
"T112 R14W S21",1005,126,1,5,2010,2011
"T112 R14W S21",121001,1,121,1,2010,2011
"T112 R14W S21",121036,1,121,36,2010,2011
"T112 R14W S21",36176,22,36,176,2010,2011
"T112 R14W S21",28176,2,28,176,2010,2011
"T112 R14W S21",1141,1,1,141,2010,2011
"T112 R14W S21",1176,73,1,176,2010,2011
"T112 R14W S21",1190,1,1,190,2010,2011
"T112 R14W S21",5053,1,5,53,2010,2011
"T112 R14W S21",176012,1,176,12,2010,2011
"T112 R14W S21",12176,1,12,176,2010,2011
"T112 R14W S21",12001,8,12,1,2010,2011
"T112 R14W S21",12053,1,12,53,2010,2011
"T112 R14W S21",190141,2,190,141,2011,2012
"T112 R14W S21",121121,70,121,121,2011,2012
"T112 R14W S21",141141,1257,141,141,2011,2012
"T112 R14W S21",141142,1,141,142,2011,2012
"T112 R14W S21",5036,1,5,36,2011,2012
"T112 R14W S21",36036,26,36,36,2011,2012
"T112 R14W S21",36037,4,36,37,2011,2012
"T112 R14W S21",121122,1,121,122,2011,2012
"T112 R14W S21",122121,1,122,121,2011,2012
"T112 R14W S21",122122,1,122,122,2011,2012
"T112 R14W S21",37176,1,37,176,2011,2012
"T112 R14W S21",5141,4,5,141,2011,2012
"T112 R14W S21",141176,58,141,176,2011,2012
"T112 R14W S21",176037,16,176,37,2011,2012
"T112 R14W S21",5001,129,5,1,2011,2012
"T112 R14W S21",1005,54,1,5,2011,2012
"T112 R14W S21",36176,96,36,176,2011,2012
"T112 R14W S21",1001,364,1,1,2011,2012
"T112 R14W S21",176036,47,176,36,2011,2012
"T112 R14W S21",176005,14,176,5,2011,2012
"T112 R14W S21",176176,461,176,176,2011,2012
"T112 R14W S21",5176,33,5,176,2011,2012
"T112 R14W S21",36001,37,36,1,2011,2012
"T112 R14W S21",176001,72,176,1,2011,2012
"T112 R14W S21",36141,5,36,141,2011,2012
"T112 R14W S21",1141,2,1,141,2011,2012
"T112 R14W S21",1176,46,1,176,2011,2012
"T112 R14W S21",176141,88,176,141,2011,2012
"T112 R14W S21",176053,1,176,53,2011,2012
"T112 R14W S21",53053,2,53,53,2011,2012
"T112 R14W S21",12176,1,12,176,2011,2012
"T112 R14W S21",176012,1,176,12,2011,2012
"T112 R14W S21",121121,71,121,121,2012,2013
"T112 R14W S21",141141,1269,141,141,2012,2013
"T112 R14W S21",141176,87,141,176,2012,2013
"T112 R14W S21",142141,1,142,141,2012,2013
"T112 R14W S21",176195,3,176,195,2012,2013
"T112 R14W S21",37176,20,37,176,2012,2013
"T112 R14W S21",122121,1,122,121,2012,2013
"T112 R14W S21",122122,1,122,122,2012,2013
"T112 R14W S21",141036,1,141,36,2012,2013
"T112 R14W S21",176141,63,176,141,2012,2013
"T112 R14W S21",1005,77,1,5,2012,2013
"T112 R14W S21",1141,1,1,141,2012,2013
"T112 R14W S21",5001,35,5,1,2012,2013
"T112 R14W S21",5005,12,5,5,2012,2013
"T112 R14W S21",36001,1,36,1,2012,2013
"T112 R14W S21",36036,10,36,36,2012,2013
"T112 R14W S21",176005,13,176,5,2012,2013
"T112 R14W S21",176036,22,176,36,2012,2013
"T112 R14W S21",5036,1,5,36,2012,2013
"T112 R14W S21",1001,442,1,1,2012,2013
"T112 R14W S21",36176,63,36,176,2012,2013
"T112 R14W S21",176001,117,176,1,2012,2013
"T112 R14W S21",5176,20,5,176,2012,2013
"T112 R14W S21",141001,1,141,1,2012,2013
"T112 R14W S21",1037,6,1,37,2012,2013
"T112 R14W S21",1036,8,1,36,2012,2013
"T112 R14W S21",176176,478,176,176,2012,2013
"T112 R14W S21",1176,68,1,176,2012,2013
"T112 R14W S21",53176,3,53,176,2012,2013
