"xCoords","yCoords","width","colorToUse"
1,6.4,2.36693776826095,"#ffd300"
1.2,6.4,2.36693776826095,"#ffd300"
1.4,6.4,2.36693776826095,"#ffd300"
2,6.4,2.36693776826095,"#ffd300"
1.8,6.4,2.36693776826095,"#ffd300"
1.6,6.4,2.36693776826095,"#ffd300"
1,6.4,0.0115226179387957,"#e41a1c"
1.2,5.9,0.0115226179387957,"#e41a1c"
1.4,5.9,0.0115226179387957,"#e41a1c"
2,1.9,0.0115226179387957,"#ffd300"
1.8,2.4,0.0115226179387957,"#ffd300"
1.6,2.4,0.0115226179387957,"#ffd300"
1,6.4,0.024965672200724,"#f781bf"
1.2,6.2,0.024965672200724,"#f781bf"
1.4,6.2,0.024965672200724,"#f781bf"
2,4.6,0.024965672200724,"#ffd300"
1.8,4.8,0.024965672200724,"#ffd300"
1.6,4.8,0.024965672200724,"#ffd300"
1,6.4,1.74759705405068,"#AAAAAA"
1.2,5.8,1.74759705405068,"#AAAAAA"
1.4,5.8,1.74759705405068,"#AAAAAA"
2,1,1.74759705405068,"#ffd300"
1.8,1.6,1.74759705405068,"#ffd300"
1.6,1.6,1.74759705405068,"#ffd300"
1,6.4,18.9335817097645,"#4daf4a"
1.2,6.3,18.9335817097645,"#4daf4a"
1.4,6.3,18.9335817097645,"#4daf4a"
2,5.5,18.9335817097645,"#ffd300"
1.8,5.6,18.9335817097645,"#ffd300"
1.6,5.6,18.9335817097645,"#ffd300"
1,6.4,0.222770613483383,"#a65628"
1.2,6.1,0.222770613483383,"#a65628"
1.4,6.1,0.222770613483383,"#a65628"
2,3.7,0.222770613483383,"#ffd300"
1.8,4,0.222770613483383,"#ffd300"
1.6,4,0.222770613483383,"#ffd300"
1,6.4,0.947735325465946,"#377eb8"
1.2,6,0.947735325465946,"#377eb8"
1.4,6,0.947735325465946,"#377eb8"
2,2.8,0.947735325465946,"#ffd300"
1.8,3.2,0.947735325465946,"#ffd300"
1.6,3.2,0.947735325465946,"#ffd300"
1,1.9,0.0182441450697599,"#ffd300"
1.2,2.4,0.0182441450697599,"#ffd300"
1.4,2.4,0.0182441450697599,"#ffd300"
2,6.4,0.0182441450697599,"#e41a1c"
