"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R37W",5111,20,5,111,2008,2009
"T114 R37W",5195,414,5,195,2008,2009
"T114 R37W",37195,15,37,195,2008,2009
"T114 R37W",111005,1,111,5,2008,2009
"T114 R37W",111111,1799,111,111,2008,2009
"T114 R37W",111195,154,111,195,2008,2009
"T114 R37W",121121,3462,121,121,2008,2009
"T114 R37W",141141,13873,141,141,2008,2009
"T114 R37W",141176,3,141,176,2008,2009
"T114 R37W",141190,1549,141,190,2008,2009
"T114 R37W",141195,9,141,195,2008,2009
"T114 R37W",142141,19,142,141,2008,2009
"T114 R37W",142190,2,142,190,2008,2009
"T114 R37W",176176,8621,176,176,2008,2009
"T114 R37W",176195,3107,176,195,2008,2009
"T114 R37W",190141,1052,190,141,2008,2009
"T114 R37W",190190,180,190,190,2008,2009
"T114 R37W",190195,1,190,195,2008,2009
"T114 R37W",195005,467,195,5,2008,2009
"T114 R37W",195023,20,195,23,2008,2009
"T114 R37W",195037,3,195,37,2008,2009
"T114 R37W",195061,1,195,61,2008,2009
"T114 R37W",195111,399,195,111,2008,2009
"T114 R37W",195141,12,195,141,2008,2009
"T114 R37W",195152,4,195,152,2008,2009
"T114 R37W",195176,3247,195,176,2008,2009
"T114 R37W",195195,4514,195,195,2008,2009
"T114 R37W",111023,9,111,23,2008,2009
"T114 R37W",141142,5,141,142,2008,2009
"T114 R37W",5141,3,5,141,2008,2009
"T114 R37W",5176,756,5,176,2008,2009
"T114 R37W",23176,208,23,176,2008,2009
"T114 R37W",23195,90,23,195,2008,2009
"T114 R37W",36036,416,36,36,2008,2009
"T114 R37W",36176,386,36,176,2008,2009
"T114 R37W",36195,80,36,195,2008,2009
"T114 R37W",37036,2,37,36,2008,2009
"T114 R37W",37037,1,37,37,2008,2009
"T114 R37W",37176,185,37,176,2008,2009
"T114 R37W",61176,1,61,176,2008,2009
"T114 R37W",121122,55,121,122,2008,2009
"T114 R37W",122121,45,122,121,2008,2009
"T114 R37W",122122,313,122,122,2008,2009
"T114 R37W",122123,1,122,123,2008,2009
"T114 R37W",141005,13,141,5,2008,2009
"T114 R37W",152195,3,152,195,2008,2009
"T114 R37W",176005,1000,176,5,2008,2009
"T114 R37W",176023,92,176,23,2008,2009
"T114 R37W",176028,11,176,28,2008,2009
"T114 R37W",176036,161,176,36,2008,2009
"T114 R37W",176037,48,176,37,2008,2009
"T114 R37W",176131,6,176,131,2008,2009
"T114 R37W",176141,12,176,141,2008,2009
"T114 R37W",176152,1,176,152,2008,2009
"T114 R37W",176190,1,176,190,2008,2009
"T114 R37W",195036,51,195,36,2008,2009
"T114 R37W",195131,3,195,131,2008,2009
"T114 R37W",152190,2,152,190,2008,2009
"T114 R37W",23023,109,23,23,2008,2009
"T114 R37W",23111,16,23,111,2008,2009
"T114 R37W",28195,2,28,195,2008,2009
"T114 R37W",37023,2,37,23,2008,2009
"T114 R37W",61111,2,61,111,2008,2009
"T114 R37W",111176,20,111,176,2008,2009
"T114 R37W",131195,16,131,195,2008,2009
"T114 R37W",5005,3564,5,5,2008,2009
"T114 R37W",23028,2,23,28,2008,2009
"T114 R37W",28023,2,28,23,2008,2009
"T114 R37W",131111,2,131,111,2008,2009
"T114 R37W",190111,1,190,111,2008,2009
"T114 R37W",1111,81,1,111,2008,2009
"T114 R37W",5023,1655,5,23,2008,2009
"T114 R37W",5041,349,5,41,2008,2009
"T114 R37W",5042,43,5,42,2008,2009
"T114 R37W",6176,1,6,176,2008,2009
"T114 R37W",21005,21,21,5,2008,2009
"T114 R37W",23001,640,23,1,2008,2009
"T114 R37W",23005,1129,23,5,2008,2009
"T114 R37W",23024,1,23,24,2008,2009
"T114 R37W",23036,7,23,36,2008,2009
"T114 R37W",23037,1,23,37,2008,2009
"T114 R37W",23041,2,23,41,2008,2009
"T114 R37W",23042,1,23,42,2008,2009
"T114 R37W",24005,1,24,5,2008,2009
"T114 R37W",24111,1,24,111,2008,2009
"T114 R37W",36005,88,36,5,2008,2009
"T114 R37W",36023,2,36,23,2008,2009
"T114 R37W",36037,4,36,37,2008,2009
"T114 R37W",36111,1,36,111,2008,2009
"T114 R37W",37005,2,37,5,2008,2009
"T114 R37W",41111,1,41,111,2008,2009
"T114 R37W",41176,3,41,176,2008,2009
"T114 R37W",42111,4,42,111,2008,2009
"T114 R37W",111036,2,111,36,2008,2009
"T114 R37W",111141,2,111,141,2008,2009
"T114 R37W",123122,8,123,122,2008,2009
"T114 R37W",123123,24,123,123,2008,2009
"T114 R37W",141111,4,141,111,2008,2009
"T114 R37W",176111,122,176,111,2008,2009
"T114 R37W",152141,4,152,141,2008,2009
"T114 R37W",1001,2465,1,1,2008,2009
"T114 R37W",1005,19718,1,5,2008,2009
"T114 R37W",1023,232,1,23,2008,2009
"T114 R37W",1042,12,1,42,2008,2009
"T114 R37W",5024,1,5,24,2008,2009
"T114 R37W",5036,73,5,36,2008,2009
"T114 R37W",21176,8,21,176,2008,2009
"T114 R37W",36001,45,36,1,2008,2009
"T114 R37W",41005,767,41,5,2008,2009
"T114 R37W",41041,1,41,41,2008,2009
"T114 R37W",42005,35,42,5,2008,2009
"T114 R37W",42023,20,42,23,2008,2009
"T114 R37W",42041,3,42,41,2008,2009
"T114 R37W",42042,1,42,42,2008,2009
"T114 R37W",121005,15,121,5,2008,2009
"T114 R37W",141143,4,141,143,2008,2009
"T114 R37W",176024,4,176,24,2008,2009
"T114 R37W",1176,840,1,176,2008,2009
"T114 R37W",42176,28,42,176,2008,2009
"T114 R37W",123124,1,123,124,2008,2009
"T114 R37W",1036,26,1,36,2008,2009
"T114 R37W",1041,987,1,41,2008,2009
"T114 R37W",1195,764,1,195,2008,2009
"T114 R37W",5001,20653,5,1,2008,2009
"T114 R37W",28005,3,28,5,2008,2009
"T114 R37W",41036,6,41,36,2008,2009
"T114 R37W",61005,1,61,5,2008,2009
"T114 R37W",152176,5,152,176,2008,2009
"T114 R37W",176041,28,176,41,2008,2009
"T114 R37W",176042,18,176,42,2008,2009
"T114 R37W",195001,490,195,1,2008,2009
"T114 R37W",195024,3,195,24,2008,2009
"T114 R37W",195041,4,195,41,2008,2009
"T114 R37W",1028,1,1,28,2008,2009
"T114 R37W",5028,11,5,28,2008,2009
"T114 R37W",21195,11,21,195,2008,2009
"T114 R37W",28176,6,28,176,2008,2009
"T114 R37W",41195,5,41,195,2008,2009
"T114 R37W",42195,9,42,195,2008,2009
"T114 R37W",123121,2,123,121,2008,2009
"T114 R37W",37001,4,37,1,2008,2009
"T114 R37W",195042,5,195,42,2008,2009
"T114 R37W",195028,5,195,28,2008,2009
"T114 R37W",5121,10,5,121,2008,2009
"T114 R37W",111001,3,111,1,2008,2009
"T114 R37W",1037,2,1,37,2008,2009
