"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R34W S19",121121,61,121,121,2008,2009
"T104 R34W S19",195111,1,195,111,2008,2009
"T104 R34W S19",195176,1,195,176,2008,2009
"T104 R34W S19",195195,8,195,195,2008,2009
"T104 R34W S19",5111,1,5,111,2008,2009
"T104 R34W S19",176176,3,176,176,2008,2009
"T104 R34W S19",176005,5,176,5,2008,2009
"T104 R34W S19",195005,8,195,5,2008,2009
"T104 R34W S19",5195,3,5,195,2008,2009
"T104 R34W S19",5176,4,5,176,2008,2009
"T104 R34W S19",176028,1,176,28,2008,2009
"T104 R34W S19",111005,1,111,5,2008,2009
"T104 R34W S19",5005,207,5,5,2008,2009
"T104 R34W S19",121005,12,121,5,2008,2009
"T104 R34W S19",1195,4,1,195,2008,2009
"T104 R34W S19",1001,3,1,1,2008,2009
"T104 R34W S19",1005,1005,1,5,2008,2009
"T104 R34W S19",1176,1,1,176,2008,2009
"T104 R34W S19",5001,1550,5,1,2008,2009
"T104 R34W S19",195001,2,195,1,2008,2009
"T104 R34W S19",5121,7,5,121,2008,2009
"T104 R34W S19",176001,2,176,1,2008,2009
"T104 R34W S19",121121,59,121,121,2009,2010
"T104 R34W S19",195176,8,195,176,2009,2010
"T104 R34W S19",195195,3,195,195,2009,2010
"T104 R34W S19",195005,4,195,5,2009,2010
"T104 R34W S19",111176,2,111,176,2009,2010
"T104 R34W S19",5195,2,5,195,2009,2010
"T104 R34W S19",176176,3,176,176,2009,2010
"T104 R34W S19",176005,4,176,5,2009,2010
"T104 R34W S19",28176,1,28,176,2009,2010
"T104 R34W S19",5005,291,5,5,2009,2010
"T104 R34W S19",5176,56,5,176,2009,2010
"T104 R34W S19",5121,14,5,121,2009,2010
"T104 R34W S19",121005,8,121,5,2009,2010
"T104 R34W S19",176001,2,176,1,2009,2010
"T104 R34W S19",1005,1210,1,5,2009,2010
"T104 R34W S19",1176,8,1,176,2009,2010
"T104 R34W S19",5001,875,5,1,2009,2010
"T104 R34W S19",1001,339,1,1,2009,2010
"T104 R34W S19",121001,1,121,1,2009,2010
"T104 R34W S19",121121,69,121,121,2010,2011
"T104 R34W S19",176195,11,176,195,2010,2011
"T104 R34W S19",195195,4,195,195,2010,2011
"T104 R34W S19",176111,3,176,111,2010,2011
"T104 R34W S19",176037,1,176,37,2010,2011
"T104 R34W S19",195176,1,195,176,2010,2011
"T104 R34W S19",176005,33,176,5,2010,2011
"T104 R34W S19",5005,223,5,5,2010,2011
"T104 R34W S19",121005,4,121,5,2010,2011
"T104 R34W S19",5001,1269,5,1,2010,2011
"T104 R34W S19",5121,3,5,121,2010,2011
"T104 R34W S19",1001,347,1,1,2010,2011
"T104 R34W S19",176001,13,176,1,2010,2011
"T104 R34W S19",176176,17,176,176,2010,2011
"T104 R34W S19",5176,22,5,176,2010,2011
"T104 R34W S19",1005,868,1,5,2010,2011
"T104 R34W S19",1121,1,1,121,2010,2011
"T104 R34W S19",1176,1,1,176,2010,2011
"T104 R34W S19",111195,3,111,195,2011,2012
"T104 R34W S19",195195,14,195,195,2011,2012
"T104 R34W S19",121121,72,121,121,2011,2012
"T104 R34W S19",176195,19,176,195,2011,2012
"T104 R34W S19",195176,1,195,176,2011,2012
"T104 R34W S19",1195,2,1,195,2011,2012
"T104 R34W S19",5005,144,5,5,2011,2012
"T104 R34W S19",37176,1,37,176,2011,2012
"T104 R34W S19",5001,981,5,1,2011,2012
"T104 R34W S19",121005,1,121,5,2011,2012
"T104 R34W S19",1005,1132,1,5,2011,2012
"T104 R34W S19",1001,492,1,1,2011,2012
"T104 R34W S19",5121,3,5,121,2011,2012
"T104 R34W S19",176005,11,176,5,2011,2012
"T104 R34W S19",176176,5,176,176,2011,2012
"T104 R34W S19",176001,6,176,1,2011,2012
"T104 R34W S19",1121,3,1,121,2011,2012
"T104 R34W S19",195195,9,195,195,2012,2013
"T104 R34W S19",121121,76,121,121,2012,2013
"T104 R34W S19",195176,26,195,176,2012,2013
"T104 R34W S19",5195,1,5,195,2012,2013
"T104 R34W S19",195001,3,195,1,2012,2013
"T104 R34W S19",1005,1134,1,5,2012,2013
"T104 R34W S19",5001,1022,5,1,2012,2013
"T104 R34W S19",5005,262,5,5,2012,2013
"T104 R34W S19",5111,1,5,111,2012,2013
"T104 R34W S19",176111,1,176,111,2012,2013
"T104 R34W S19",1001,340,1,1,2012,2013
"T104 R34W S19",5176,2,5,176,2012,2013
"T104 R34W S19",1195,1,1,195,2012,2013
"T104 R34W S19",121001,2,121,1,2012,2013
"T104 R34W S19",176176,6,176,176,2012,2013
"T104 R34W S19",1176,4,1,176,2012,2013
"T104 R34W S19",111195,1,111,195,2013,2014
"T104 R34W S19",195111,5,195,111,2013,2014
"T104 R34W S19",121121,75,121,121,2013,2014
"T104 R34W S19",176195,17,176,195,2013,2014
"T104 R34W S19",195176,4,195,176,2013,2014
"T104 R34W S19",176176,14,176,176,2013,2014
"T104 R34W S19",195005,2,195,5,2013,2014
"T104 R34W S19",5001,1121,5,1,2013,2014
"T104 R34W S19",176111,1,176,111,2013,2014
"T104 R34W S19",5005,275,5,5,2013,2014
"T104 R34W S19",1001,4,1,1,2013,2014
"T104 R34W S19",1005,1359,1,5,2013,2014
"T104 R34W S19",111005,1,111,5,2013,2014
"T104 R34W S19",121005,1,121,5,2013,2014
"T104 R34W S19",1111,1,1,111,2013,2014
"T104 R34W S19",1176,2,1,176,2013,2014
"T104 R34W S19",176005,4,176,5,2013,2014
"T104 R34W S19",176001,2,176,1,2013,2014
"T104 R34W S19",1121,1,1,121,2013,2014
"T104 R34W S19",111111,1,111,111,2014,2015
"T104 R34W S19",111195,5,111,195,2014,2015
"T104 R34W S19",121121,75,121,121,2014,2015
"T104 R34W S19",195195,16,195,195,2014,2015
"T104 R34W S19",176195,16,176,195,2014,2015
"T104 R34W S19",176176,1,176,176,2014,2015
"T104 R34W S19",1005,807,1,5,2014,2015
"T104 R34W S19",5005,128,5,5,2014,2015
"T104 R34W S19",5001,1512,5,1,2014,2015
"T104 R34W S19",5036,2,5,36,2014,2015
"T104 R34W S19",111005,1,111,5,2014,2015
"T104 R34W S19",1001,320,1,1,2014,2015
"T104 R34W S19",195001,2,195,1,2014,2015
"T104 R34W S19",176005,1,176,5,2014,2015
"T104 R34W S19",176037,2,176,37,2014,2015
"T104 R34W S19",121001,1,121,1,2014,2015
"T104 R34W S19",121121,75,121,121,2015,2016
"T104 R34W S19",195195,28,195,195,2015,2016
"T104 R34W S19",176176,1,176,176,2015,2016
"T104 R34W S19",195176,5,195,176,2015,2016
"T104 R34W S19",195005,3,195,5,2015,2016
"T104 R34W S19",36036,1,36,36,2015,2016
"T104 R34W S19",5005,87,5,5,2015,2016
"T104 R34W S19",5001,848,5,1,2015,2016
"T104 R34W S19",1036,1,1,36,2015,2016
"T104 R34W S19",5111,1,5,111,2015,2016
"T104 R34W S19",1005,1487,1,5,2015,2016
"T104 R34W S19",1001,346,1,1,2015,2016
