"xCoords","yCoords","width","colorToUse"
1,6.4,0.693721817551162,"#ffd300"
1.2,6.4,0.693721817551162,"#ffd300"
1.4,6.4,0.693721817551162,"#ffd300"
2,6.4,0.693721817551162,"#ffd300"
1.8,6.4,0.693721817551162,"#ffd300"
1.6,6.4,0.693721817551162,"#ffd300"
1,6.4,0.173430454387791,"#f781bf"
1.2,6.2,0.173430454387791,"#f781bf"
1.4,6.2,0.173430454387791,"#f781bf"
2,4.6,0.173430454387791,"#ffd300"
1.8,4.8,0.173430454387791,"#ffd300"
1.6,4.8,0.173430454387791,"#ffd300"
1,6.4,0.485605272285813,"#AAAAAA"
1.2,5.8,0.485605272285813,"#AAAAAA"
1.4,5.8,0.485605272285813,"#AAAAAA"
2,1,0.485605272285813,"#ffd300"
1.8,1.6,0.485605272285813,"#ffd300"
1.6,1.6,0.485605272285813,"#ffd300"
1,6.4,26.6389177939646,"#4daf4a"
1.2,6.3,26.6389177939646,"#4daf4a"
1.4,6.3,26.6389177939646,"#4daf4a"
2,5.5,26.6389177939646,"#ffd300"
1.8,5.6,26.6389177939646,"#ffd300"
1.6,5.6,26.6389177939646,"#ffd300"
1,4.6,0.0346860908775581,"#ffd300"
1.2,4.8,0.0346860908775581,"#ffd300"
1.4,4.8,0.0346860908775581,"#ffd300"
2,6.4,0.0346860908775581,"#f781bf"
1.8,6.2,0.0346860908775581,"#f781bf"
1.6,6.2,0.0346860908775581,"#f781bf"
1,4.6,0.0346860908775581,"#f781bf"
1.2,4.6,0.0346860908775581,"#f781bf"
1.4,4.6,0.0346860908775581,"#f781bf"
2,4.6,0.0346860908775581,"#f781bf"
1.8,4.6,0.0346860908775581,"#f781bf"
1.6,4.6,0.0346860908775581,"#f781bf"
1,4.6,0.0346860908775581,"#AAAAAA"
1.2,4.2,0.0346860908775581,"#AAAAAA"
1.4,4.2,0.0346860908775581,"#AAAAAA"
2,1,0.0346860908775581,"#f781bf"
1.8,1.4,0.0346860908775581,"#f781bf"
1.6,1.4,0.0346860908775581,"#f781bf"
1,1,0.104058272632674,"#ffd300"
1.2,1.6,0.104058272632674,"#ffd300"
1.4,1.6,0.104058272632674,"#ffd300"
2,6.4,0.104058272632674,"#AAAAAA"
1.8,5.8,0.104058272632674,"#AAAAAA"
1.6,5.8,0.104058272632674,"#AAAAAA"
1,1,0.0693721817551162,"#f781bf"
1.2,1.4,0.0693721817551162,"#f781bf"
1.4,1.4,0.0693721817551162,"#f781bf"
2,4.6,0.0693721817551162,"#AAAAAA"
1.8,4.2,0.0693721817551162,"#AAAAAA"
1.6,4.2,0.0693721817551162,"#AAAAAA"
1,1,11.3423517169615,"#AAAAAA"
1.2,1,11.3423517169615,"#AAAAAA"
1.4,1,11.3423517169615,"#AAAAAA"
2,1,11.3423517169615,"#AAAAAA"
1.8,1,11.3423517169615,"#AAAAAA"
1.6,1,11.3423517169615,"#AAAAAA"
1,1,0.138744363510232,"#4daf4a"
1.2,1.5,0.138744363510232,"#4daf4a"
1.4,1.5,0.138744363510232,"#4daf4a"
2,5.5,0.138744363510232,"#AAAAAA"
1.8,5,0.138744363510232,"#AAAAAA"
1.6,5,0.138744363510232,"#AAAAAA"
1,5.5,58.1685744016649,"#ffd300"
1.2,5.6,58.1685744016649,"#ffd300"
1.4,5.6,58.1685744016649,"#ffd300"
2,6.4,58.1685744016649,"#4daf4a"
1.8,6.3,58.1685744016649,"#4daf4a"
1.6,6.3,58.1685744016649,"#4daf4a"
1,5.5,0.173430454387791,"#f781bf"
1.2,5.4,0.173430454387791,"#f781bf"
1.4,5.4,0.173430454387791,"#f781bf"
2,4.6,0.173430454387791,"#4daf4a"
1.8,4.7,0.173430454387791,"#4daf4a"
1.6,4.7,0.173430454387791,"#4daf4a"
1,5.5,0.659035726673604,"#AAAAAA"
1.2,5,0.659035726673604,"#AAAAAA"
1.4,5,0.659035726673604,"#AAAAAA"
2,1,0.659035726673604,"#4daf4a"
1.8,1.5,0.659035726673604,"#4daf4a"
1.6,1.5,0.659035726673604,"#4daf4a"
1,5.5,1.21401318071453,"#4daf4a"
1.2,5.5,1.21401318071453,"#4daf4a"
1.4,5.5,1.21401318071453,"#4daf4a"
2,5.5,1.21401318071453,"#4daf4a"
1.8,5.5,1.21401318071453,"#4daf4a"
1.6,5.5,1.21401318071453,"#4daf4a"
1,5.5,0.0346860908775581,"#377eb8"
1.2,5.2,0.0346860908775581,"#377eb8"
1.4,5.2,0.0346860908775581,"#377eb8"
2,2.8,0.0346860908775581,"#4daf4a"
1.8,3.1,0.0346860908775581,"#4daf4a"
1.6,3.1,0.0346860908775581,"#4daf4a"
2,6.4,0.763093999306278,"#ffd300"
2.2,6.4,0.763093999306278,"#ffd300"
2.4,6.4,0.763093999306278,"#ffd300"
3,6.4,0.763093999306278,"#ffd300"
2.8,6.4,0.763093999306278,"#ffd300"
2.6,6.4,0.763093999306278,"#ffd300"
2,6.4,0.0346860908775581,"#AAAAAA"
2.2,5.8,0.0346860908775581,"#AAAAAA"
2.4,5.8,0.0346860908775581,"#AAAAAA"
3,1,0.0346860908775581,"#ffd300"
2.8,1.6,0.0346860908775581,"#ffd300"
2.6,1.6,0.0346860908775581,"#ffd300"
2,6.4,58.2032604925425,"#4daf4a"
2.2,6.3,58.2032604925425,"#4daf4a"
2.4,6.3,58.2032604925425,"#4daf4a"
3,5.5,58.2032604925425,"#ffd300"
2.8,5.6,58.2032604925425,"#ffd300"
2.6,5.6,58.2032604925425,"#ffd300"
2,4.6,0.0346860908775581,"#ffd300"
2.2,4.8,0.0346860908775581,"#ffd300"
2.4,4.8,0.0346860908775581,"#ffd300"
3,6.4,0.0346860908775581,"#f781bf"
2.8,6.2,0.0346860908775581,"#f781bf"
2.6,6.2,0.0346860908775581,"#f781bf"
2,4.6,0.0346860908775581,"#f781bf"
2.2,4.6,0.0346860908775581,"#f781bf"
2.4,4.6,0.0346860908775581,"#f781bf"
3,4.6,0.0346860908775581,"#f781bf"
2.8,4.6,0.0346860908775581,"#f781bf"
2.6,4.6,0.0346860908775581,"#f781bf"
2,4.6,0.208116545265349,"#AAAAAA"
2.2,4.2,0.208116545265349,"#AAAAAA"
2.4,4.2,0.208116545265349,"#AAAAAA"
3,1,0.208116545265349,"#f781bf"
2.8,1.4,0.208116545265349,"#f781bf"
2.6,1.4,0.208116545265349,"#f781bf"
2,4.6,0.173430454387791,"#4daf4a"
2.2,4.7,0.173430454387791,"#4daf4a"
2.4,4.7,0.173430454387791,"#4daf4a"
3,5.5,0.173430454387791,"#f781bf"
2.8,5.4,0.173430454387791,"#f781bf"
2.6,5.4,0.173430454387791,"#f781bf"
2,1,0.520291363163372,"#ffd300"
2.2,1.6,0.520291363163372,"#ffd300"
2.4,1.6,0.520291363163372,"#ffd300"
3,6.4,0.520291363163372,"#AAAAAA"
2.8,5.8,0.520291363163372,"#AAAAAA"
2.6,5.8,0.520291363163372,"#AAAAAA"
2,1,0.0346860908775581,"#f781bf"
2.2,1.4,0.0346860908775581,"#f781bf"
2.4,1.4,0.0346860908775581,"#f781bf"
3,4.6,0.0346860908775581,"#AAAAAA"
2.8,4.2,0.0346860908775581,"#AAAAAA"
2.6,4.2,0.0346860908775581,"#AAAAAA"
2,1,11.2036073534513,"#AAAAAA"
2.2,1,11.2036073534513,"#AAAAAA"
2.4,1,11.2036073534513,"#AAAAAA"
3,1,11.2036073534513,"#AAAAAA"
2.8,1,11.2036073534513,"#AAAAAA"
2.6,1,11.2036073534513,"#AAAAAA"
2,1,0.763093999306278,"#4daf4a"
2.2,1.5,0.763093999306278,"#4daf4a"
2.4,1.5,0.763093999306278,"#4daf4a"
3,5.5,0.763093999306278,"#AAAAAA"
2.8,5,0.763093999306278,"#AAAAAA"
2.6,5,0.763093999306278,"#AAAAAA"
2,5.5,23.9334027055151,"#ffd300"
2.2,5.6,23.9334027055151,"#ffd300"
2.4,5.6,23.9334027055151,"#ffd300"
3,6.4,23.9334027055151,"#4daf4a"
2.8,6.3,23.9334027055151,"#4daf4a"
2.6,6.3,23.9334027055151,"#4daf4a"
2,5.5,0.208116545265349,"#AAAAAA"
2.2,5,0.208116545265349,"#AAAAAA"
2.4,5,0.208116545265349,"#AAAAAA"
3,1,0.208116545265349,"#4daf4a"
2.8,1.5,0.208116545265349,"#4daf4a"
2.6,1.5,0.208116545265349,"#4daf4a"
2,5.5,3.78078390565383,"#4daf4a"
2.2,5.5,3.78078390565383,"#4daf4a"
2.4,5.5,3.78078390565383,"#4daf4a"
3,5.5,3.78078390565383,"#4daf4a"
2.8,5.5,3.78078390565383,"#4daf4a"
2.6,5.5,3.78078390565383,"#4daf4a"
2,5.5,0.0693721817551162,"#377eb8"
2.2,5.2,0.0693721817551162,"#377eb8"
2.4,5.2,0.0693721817551162,"#377eb8"
3,2.8,0.0693721817551162,"#4daf4a"
2.8,3.1,0.0693721817551162,"#4daf4a"
2.6,3.1,0.0693721817551162,"#4daf4a"
2,2.8,0.0346860908775581,"#4daf4a"
2.2,3.1,0.0346860908775581,"#4daf4a"
2.4,3.1,0.0346860908775581,"#4daf4a"
3,5.5,0.0346860908775581,"#377eb8"
2.8,5.2,0.0346860908775581,"#377eb8"
2.6,5.2,0.0346860908775581,"#377eb8"
3,6.4,0.242802636142907,"#ffd300"
3.2,6.4,0.242802636142907,"#ffd300"
3.4,6.4,0.242802636142907,"#ffd300"
4,6.4,0.242802636142907,"#ffd300"
3.8,6.4,0.242802636142907,"#ffd300"
3.6,6.4,0.242802636142907,"#ffd300"
3,6.4,0.763093999306278,"#AAAAAA"
3.2,5.8,0.763093999306278,"#AAAAAA"
3.4,5.8,0.763093999306278,"#AAAAAA"
4,1,0.763093999306278,"#ffd300"
