"xCoords","yCoords","width","colorToUse"
1,6.4,1.42324635716706,"#ffd300"
1.2,6.4,1.42324635716706,"#ffd300"
1.4,6.4,1.42324635716706,"#ffd300"
2,6.4,1.42324635716706,"#ffd300"
1.8,6.4,1.42324635716706,"#ffd300"
1.6,6.4,1.42324635716706,"#ffd300"
1,6.4,1.0504913588614,"#AAAAAA"
1.2,5.8,1.0504913588614,"#AAAAAA"
1.4,5.8,1.0504913588614,"#AAAAAA"
2,1,1.0504913588614,"#ffd300"
1.8,1.6,1.0504913588614,"#ffd300"
1.6,1.6,1.0504913588614,"#ffd300"
1,6.4,14.4357844798373,"#4daf4a"
1.2,6.3,14.4357844798373,"#4daf4a"
1.4,6.3,14.4357844798373,"#4daf4a"
2,5.5,14.4357844798373,"#ffd300"
1.8,5.6,14.4357844798373,"#ffd300"
1.6,5.6,14.4357844798373,"#ffd300"
1,4.6,0.0338868180277872,"#ffd300"
1.2,4.8,0.0338868180277872,"#ffd300"
1.4,4.8,0.0338868180277872,"#ffd300"
2,6.4,0.0338868180277872,"#f781bf"
1.8,6.2,0.0338868180277872,"#f781bf"
1.6,6.2,0.0338868180277872,"#f781bf"
1,4.6,4.64249406980684,"#f781bf"
1.2,4.6,4.64249406980684,"#f781bf"
1.4,4.6,4.64249406980684,"#f781bf"
2,4.6,4.64249406980684,"#f781bf"
1.8,4.6,4.64249406980684,"#f781bf"
1.6,4.6,4.64249406980684,"#f781bf"
1,4.6,4.67638088783463,"#AAAAAA"
1.2,4.2,4.67638088783463,"#AAAAAA"
1.4,4.2,4.67638088783463,"#AAAAAA"
2,1,4.67638088783463,"#f781bf"
1.8,1.4,4.67638088783463,"#f781bf"
1.6,1.4,4.67638088783463,"#f781bf"
1,4.6,0.169434090138936,"#4daf4a"
1.2,4.7,0.169434090138936,"#4daf4a"
1.4,4.7,0.169434090138936,"#4daf4a"
2,5.5,0.169434090138936,"#f781bf"
1.8,5.4,0.169434090138936,"#f781bf"
1.6,5.4,0.169434090138936,"#f781bf"
1,1,0.203320908166723,"#ffd300"
1.2,1.6,0.203320908166723,"#ffd300"
1.4,1.6,0.203320908166723,"#ffd300"
2,6.4,0.203320908166723,"#AAAAAA"
1.8,5.8,0.203320908166723,"#AAAAAA"
1.6,5.8,0.203320908166723,"#AAAAAA"
1,1,0.372754998305659,"#f781bf"
1.2,1.4,0.372754998305659,"#f781bf"
1.4,1.4,0.372754998305659,"#f781bf"
2,4.6,0.372754998305659,"#AAAAAA"
1.8,4.2,0.372754998305659,"#AAAAAA"
1.6,4.2,0.372754998305659,"#AAAAAA"
1,1,44.5272788885124,"#AAAAAA"
1.2,1,44.5272788885124,"#AAAAAA"
1.4,1,44.5272788885124,"#AAAAAA"
2,1,44.5272788885124,"#AAAAAA"
1.8,1,44.5272788885124,"#AAAAAA"
1.6,1,44.5272788885124,"#AAAAAA"
1,1,0.84717045069468,"#4daf4a"
1.2,1.5,0.84717045069468,"#4daf4a"
1.4,1.5,0.84717045069468,"#4daf4a"
2,5.5,0.84717045069468,"#AAAAAA"
1.8,5,0.84717045069468,"#AAAAAA"
1.6,5,0.84717045069468,"#AAAAAA"
1,1,0.0338868180277872,"#a65628"
1.2,1.3,0.0338868180277872,"#a65628"
1.4,1.3,0.0338868180277872,"#a65628"
2,3.7,0.0338868180277872,"#AAAAAA"
1.8,3.4,0.0338868180277872,"#AAAAAA"
1.6,3.4,0.0338868180277872,"#AAAAAA"
1,5.5,12.6736699423924,"#ffd300"
1.2,5.6,12.6736699423924,"#ffd300"
1.4,5.6,12.6736699423924,"#ffd300"
2,6.4,12.6736699423924,"#4daf4a"
1.8,6.3,12.6736699423924,"#4daf4a"
