"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S32",121121,140,121,121,2008,2009
"T125 R44W S32",141141,2,141,141,2008,2009
"T125 R44W S32",195176,9,195,176,2008,2009
"T125 R44W S32",195195,3,195,195,2008,2009
"T125 R44W S32",176195,5,176,195,2008,2009
"T125 R44W S32",176176,18,176,176,2008,2009
"T125 R44W S32",5195,2,5,195,2008,2009
"T125 R44W S32",36036,1,36,36,2008,2009
"T125 R44W S32",36176,1,36,176,2008,2009
"T125 R44W S32",121122,3,121,122,2008,2009
"T125 R44W S32",122122,1,122,122,2008,2009
"T125 R44W S32",5176,21,5,176,2008,2009
"T125 R44W S32",36195,1,36,195,2008,2009
"T125 R44W S32",23176,2,23,176,2008,2009
"T125 R44W S32",5005,93,5,5,2008,2009
"T125 R44W S32",5023,6,5,23,2008,2009
"T125 R44W S32",1195,11,1,195,2008,2009
"T125 R44W S32",1001,619,1,1,2008,2009
"T125 R44W S32",1005,335,1,5,2008,2009
"T125 R44W S32",1176,1,1,176,2008,2009
"T125 R44W S32",5001,1644,5,1,2008,2009
"T125 R44W S32",121121,134,121,121,2009,2010
"T125 R44W S32",141141,2,141,141,2009,2010
"T125 R44W S32",176195,7,176,195,2009,2010
"T125 R44W S32",195176,13,195,176,2009,2010
"T125 R44W S32",195195,5,195,195,2009,2010
"T125 R44W S32",195005,2,195,5,2009,2010
"T125 R44W S32",36176,1,36,176,2009,2010
"T125 R44W S32",176176,35,176,176,2009,2010
"T125 R44W S32",176005,6,176,5,2009,2010
"T125 R44W S32",176023,1,176,23,2009,2010
"T125 R44W S32",122122,4,122,122,2009,2010
"T125 R44W S32",121122,2,121,122,2009,2010
"T125 R44W S32",5005,286,5,5,2009,2010
"T125 R44W S32",5176,4,5,176,2009,2010
"T125 R44W S32",23005,6,23,5,2009,2010
"T125 R44W S32",121005,4,121,5,2009,2010
"T125 R44W S32",176001,3,176,1,2009,2010
"T125 R44W S32",195001,2,195,1,2009,2010
"T125 R44W S32",1005,2259,1,5,2009,2010
"T125 R44W S32",1176,1,1,176,2009,2010
"T125 R44W S32",5001,138,5,1,2009,2010
"T125 R44W S32",1001,2,1,1,2009,2010
"T125 R44W S32",1195,1,1,195,2009,2010
"T125 R44W S32",121121,134,121,121,2010,2011
"T125 R44W S32",141190,1,141,190,2010,2011
"T125 R44W S32",176195,29,176,195,2010,2011
"T125 R44W S32",195195,10,195,195,2010,2011
"T125 R44W S32",5195,3,5,195,2010,2011
"T125 R44W S32",195005,1,195,5,2010,2011
"T125 R44W S32",176023,1,176,23,2010,2011
"T125 R44W S32",176036,1,176,36,2010,2011
"T125 R44W S32",195023,2,195,23,2010,2011
"T125 R44W S32",122122,3,122,122,2010,2011
"T125 R44W S32",176005,14,176,5,2010,2011
"T125 R44W S32",122121,3,122,121,2010,2011
"T125 R44W S32",141176,1,141,176,2010,2011
"T125 R44W S32",5005,251,5,5,2010,2011
"T125 R44W S32",5023,966,5,23,2010,2011
"T125 R44W S32",23005,1,23,5,2010,2011
"T125 R44W S32",5001,1338,5,1,2010,2011
"T125 R44W S32",176041,6,176,41,2010,2011
"T125 R44W S32",5121,4,5,121,2010,2011
"T125 R44W S32",1001,15,1,1,2010,2011
"T125 R44W S32",1023,1,1,23,2010,2011
"T125 R44W S32",176176,3,176,176,2010,2011
"T125 R44W S32",5021,1,5,21,2010,2011
"T125 R44W S32",1005,127,1,5,2010,2011
"T125 R44W S32",1195,2,1,195,2010,2011
"T125 R44W S32",190190,1,190,190,2011,2012
"T125 R44W S32",195195,42,195,195,2011,2012
"T125 R44W S32",121121,131,121,121,2011,2012
"T125 R44W S32",5195,7,5,195,2011,2012
"T125 R44W S32",36195,1,36,195,2011,2012
"T125 R44W S32",176195,3,176,195,2011,2012
"T125 R44W S32",195176,1,195,176,2011,2012
"T125 R44W S32",121122,2,121,122,2011,2012
"T125 R44W S32",122121,1,122,121,2011,2012
"T125 R44W S32",122122,2,122,122,2011,2012
"T125 R44W S32",5005,192,5,5,2011,2012
"T125 R44W S32",23005,11,23,5,2011,2012
"T125 R44W S32",5001,195,5,1,2011,2012
"T125 R44W S32",23001,959,23,1,2011,2012
"T125 R44W S32",121005,7,121,5,2011,2012
"T125 R44W S32",1005,1279,1,5,2011,2012
"T125 R44W S32",1001,74,1,1,2011,2012
"T125 R44W S32",41195,6,41,195,2011,2012
"T125 R44W S32",195001,1,195,1,2011,2012
"T125 R44W S32",21001,1,21,1,2011,2012
"T125 R44W S32",176141,1,176,141,2011,2012
"T125 R44W S32",121001,1,121,1,2011,2012
"T125 R44W S32",195195,55,195,195,2012,2013
"T125 R44W S32",121121,131,121,121,2012,2013
"T125 R44W S32",141141,1,141,141,2012,2013
"T125 R44W S32",176195,1,176,195,2012,2013
"T125 R44W S32",195005,1,195,5,2012,2013
"T125 R44W S32",121122,1,121,122,2012,2013
"T125 R44W S32",122121,1,122,121,2012,2013
"T125 R44W S32",122122,3,122,122,2012,2013
"T125 R44W S32",5195,1,5,195,2012,2013
"T125 R44W S32",195001,3,195,1,2012,2013
"T125 R44W S32",1005,227,1,5,2012,2013
"T125 R44W S32",5001,1305,5,1,2012,2013
"T125 R44W S32",5005,176,5,5,2012,2013
"T125 R44W S32",190001,1,190,1,2012,2013
"T125 R44W S32",5121,7,5,121,2012,2013
"T125 R44W S32",1001,1001,1,1,2012,2013
"T125 R44W S32",1195,1,1,195,2012,2013
"T125 R44W S32",1176,1,1,176,2012,2013
"T125 R44W S32",1121,1,1,121,2012,2013
"T125 R44W S32",195195,56,195,195,2013,2014
"T125 R44W S32",121121,135,121,121,2013,2014
"T125 R44W S32",121122,2,121,122,2013,2014
"T125 R44W S32",122121,1,122,121,2013,2014
"T125 R44W S32",122122,3,122,122,2013,2014
"T125 R44W S32",141141,1,141,141,2013,2014
"T125 R44W S32",195005,2,195,5,2013,2014
"T125 R44W S32",5001,386,5,1,2013,2014
"T125 R44W S32",5005,18,5,5,2013,2014
"T125 R44W S32",1001,113,1,1,2013,2014
"T125 R44W S32",1005,2195,1,5,2013,2014
"T125 R44W S32",1141,1,1,141,2013,2014
"T125 R44W S32",1195,1,1,195,2013,2014
"T125 R44W S32",176001,1,176,1,2013,2014
"T125 R44W S32",121001,3,121,1,2013,2014
"T125 R44W S32",121121,135,121,121,2014,2015
"T125 R44W S32",195111,1,195,111,2014,2015
"T125 R44W S32",195195,51,195,195,2014,2015
"T125 R44W S32",141141,2,141,141,2014,2015
"T125 R44W S32",122121,1,122,121,2014,2015
"T125 R44W S32",122122,4,122,122,2014,2015
"T125 R44W S32",121122,1,121,122,2014,2015
"T125 R44W S32",1005,367,1,5,2014,2015
"T125 R44W S32",5005,13,5,5,2014,2015
"T125 R44W S32",5023,4,5,23,2014,2015
"T125 R44W S32",1023,8,1,23,2014,2015
"T125 R44W S32",5001,2197,5,1,2014,2015
"T125 R44W S32",1001,128,1,1,2014,2015
"T125 R44W S32",195001,5,195,1,2014,2015
"T125 R44W S32",5043,1,5,43,2014,2015
"T125 R44W S32",111195,1,111,195,2015,2016
"T125 R44W S32",121121,135,121,121,2015,2016
"T125 R44W S32",195195,49,195,195,2015,2016
"T125 R44W S32",141141,1,141,141,2015,2016
"T125 R44W S32",195176,1,195,176,2015,2016
"T125 R44W S32",195005,1,195,5,2015,2016
"T125 R44W S32",121122,1,121,122,2015,2016
"T125 R44W S32",122122,5,122,122,2015,2016
"T125 R44W S32",5005,27,5,5,2015,2016
"T125 R44W S32",23005,5,23,5,2015,2016
"T125 R44W S32",5001,353,5,1,2015,2016
"T125 R44W S32",23001,6,23,1,2015,2016
"T125 R44W S32",1005,2056,1,5,2015,2016
"T125 R44W S32",141005,1,141,5,2015,2016
"T125 R44W S32",1001,269,1,1,2015,2016
"T125 R44W S32",23042,1,23,42,2015,2016
"T125 R44W S32",1195,5,1,195,2015,2016
"T125 R44W S32",43005,1,43,5,2015,2016
"T125 R44W S32",121121,135,121,121,2016,2017
"T125 R44W S32",195195,54,195,195,2016,2017
"T125 R44W S32",176195,1,176,195,2016,2017
"T125 R44W S32",122122,3,122,122,2016,2017
"T125 R44W S32",122121,3,122,121,2016,2017
"T125 R44W S32",195176,1,195,176,2016,2017
"T125 R44W S32",5005,56,5,5,2016,2017
"T125 R44W S32",1005,5,1,5,2016,2017
"T125 R44W S32",42005,1,42,5,2016,2017
"T125 R44W S32",5001,2033,5,1,2016,2017
"T125 R44W S32",1001,623,1,1,2016,2017
"T125 R44W S32",5041,2,5,41,2016,2017
"T125 R44W S32",141001,1,141,1,2016,2017
"T125 R44W S32",121121,136,121,121,2017,2018
"T125 R44W S32",195111,6,195,111,2017,2018
"T125 R44W S32",195195,43,195,195,2017,2018
"T125 R44W S32",195176,1,195,176,2017,2018
"T125 R44W S32",122122,3,122,122,2017,2018
"T125 R44W S32",121122,2,121,122,2017,2018
"T125 R44W S32",195005,5,195,5,2017,2018
"T125 R44W S32",176176,1,176,176,2017,2018
"T125 R44W S32",5005,62,5,5,2017,2018
"T125 R44W S32",1001,4,1,1,2017,2018
"T125 R44W S32",1005,2016,1,5,2017,2018
"T125 R44W S32",41005,2,41,5,2017,2018
"T125 R44W S32",1141,1,1,141,2017,2018
"T125 R44W S32",1061,636,1,61,2017,2018
"T125 R44W S32",195005,1,195,5,2018,2019
"T125 R44W S32",195195,34,195,195,2018,2019
"T125 R44W S32",121195,4,121,195,2018,2019
"T125 R44W S32",176195,2,176,195,2018,2019
"T125 R44W S32",195121,6,195,121,2018,2019
"T125 R44W S32",121122,1,121,122,2018,2019
"T125 R44W S32",122122,5,122,122,2018,2019
"T125 R44W S32",121121,69,121,121,2018,2019
"T125 R44W S32",195122,2,195,122,2018,2019
"T125 R44W S32",1061,1,1,61,2018,2019
"T125 R44W S32",5061,116,5,61,2018,2019
"T125 R44W S32",5121,27,5,121,2018,2019
"T125 R44W S32",61005,5,61,5,2018,2019
"T125 R44W S32",61061,597,61,61,2018,2019
"T125 R44W S32",5023,302,5,23,2018,2019
"T125 R44W S32",5005,33,5,5,2018,2019
"T125 R44W S32",1005,2,1,5,2018,2019
"T125 R44W S32",5001,1600,5,1,2018,2019
"T125 R44W S32",61001,34,61,1,2018,2019
"T125 R44W S32",111121,6,111,121,2018,2019
"T125 R44W S32",121001,56,121,1,2018,2019
"T125 R44W S32",121005,5,121,5,2018,2019
"T125 R44W S32",121036,1,121,36,2018,2019
"T125 R44W S32",1001,1,1,1,2018,2019
"T125 R44W S32",5053,1,5,53,2018,2019
"T125 R44W S32",5122,6,5,122,2018,2019
"T125 R44W S32",141001,1,141,1,2018,2019
"T125 R44W S32",195195,38,195,195,2019,2020
"T125 R44W S32",195176,1,195,176,2019,2020
"T125 R44W S32",121121,107,121,121,2019,2020
"T125 R44W S32",5195,1,5,195,2019,2020
"T125 R44W S32",122122,14,122,122,2019,2020
"T125 R44W S32",195005,1,195,5,2019,2020
"T125 R44W S32",5023,1,5,23,2019,2020
