"xCoords","yCoords","width","colorToUse"
1,6.4,2.53164556962025,"#ffd300"
1.2,6.4,2.53164556962025,"#ffd300"
1.4,6.4,2.53164556962025,"#ffd300"
2,6.4,2.53164556962025,"#ffd300"
1.8,6.4,2.53164556962025,"#ffd300"
1.6,6.4,2.53164556962025,"#ffd300"
1,6.4,0.738396624472574,"#AAAAAA"
1.2,5.8,0.738396624472574,"#AAAAAA"
1.4,5.8,0.738396624472574,"#AAAAAA"
2,1,0.738396624472574,"#ffd300"
1.8,1.6,0.738396624472574,"#ffd300"
1.6,1.6,0.738396624472574,"#ffd300"
1,6.4,34.1068917018284,"#4daf4a"
1.2,6.3,34.1068917018284,"#4daf4a"
1.4,6.3,34.1068917018284,"#4daf4a"
2,5.5,34.1068917018284,"#ffd300"
1.8,5.6,34.1068917018284,"#ffd300"
1.6,5.6,34.1068917018284,"#ffd300"
1,4.6,0.140646976090014,"#f781bf"
1.2,4.6,0.140646976090014,"#f781bf"
1.4,4.6,0.140646976090014,"#f781bf"
2,4.6,0.140646976090014,"#f781bf"
1.8,4.6,0.140646976090014,"#f781bf"
1.6,4.6,0.140646976090014,"#f781bf"
1,4.6,0.070323488045007,"#AAAAAA"
1.2,4.2,0.070323488045007,"#AAAAAA"
1.4,4.2,0.070323488045007,"#AAAAAA"
2,1,0.070323488045007,"#f781bf"
1.8,1.4,0.070323488045007,"#f781bf"
1.6,1.4,0.070323488045007,"#f781bf"
1,1,0.59774964838256,"#ffd300"
1.2,1.6,0.59774964838256,"#ffd300"
1.4,1.6,0.59774964838256,"#ffd300"
2,6.4,0.59774964838256,"#AAAAAA"
1.8,5.8,0.59774964838256,"#AAAAAA"
1.6,5.8,0.59774964838256,"#AAAAAA"
1,1,0.421940928270042,"#f781bf"
1.2,1.4,0.421940928270042,"#f781bf"
1.4,1.4,0.421940928270042,"#f781bf"
2,4.6,0.421940928270042,"#AAAAAA"
1.8,4.2,0.421940928270042,"#AAAAAA"
1.6,4.2,0.421940928270042,"#AAAAAA"
1,1,21.9057665260197,"#AAAAAA"
1.2,1,21.9057665260197,"#AAAAAA"
1.4,1,21.9057665260197,"#AAAAAA"
2,1,21.9057665260197,"#AAAAAA"
1.8,1,21.9057665260197,"#AAAAAA"
1.6,1,21.9057665260197,"#AAAAAA"
1,1,1.19549929676512,"#4daf4a"
1.2,1.5,1.19549929676512,"#4daf4a"
1.4,1.5,1.19549929676512,"#4daf4a"
2,5.5,1.19549929676512,"#AAAAAA"
1.8,5,1.19549929676512,"#AAAAAA"
1.6,5,1.19549929676512,"#AAAAAA"
1,5.5,32.0675105485232,"#ffd300"
1.2,5.6,32.0675105485232,"#ffd300"
1.4,5.6,32.0675105485232,"#ffd300"
2,6.4,32.0675105485232,"#4daf4a"
1.8,6.3,32.0675105485232,"#4daf4a"
1.6,6.3,32.0675105485232,"#4daf4a"
1,5.5,1.86357243319269,"#f781bf"
1.2,5.4,1.86357243319269,"#f781bf"
1.4,5.4,1.86357243319269,"#f781bf"
2,4.6,1.86357243319269,"#4daf4a"
1.8,4.7,1.86357243319269,"#4daf4a"
1.6,4.7,1.86357243319269,"#4daf4a"
1,5.5,1.12517580872011,"#AAAAAA"
1.2,5,1.12517580872011,"#AAAAAA"
1.4,5,1.12517580872011,"#AAAAAA"
2,1,1.12517580872011,"#4daf4a"
1.8,1.5,1.12517580872011,"#4daf4a"
1.6,1.5,1.12517580872011,"#4daf4a"
1,5.5,3.23488045007032,"#4daf4a"
1.2,5.5,3.23488045007032,"#4daf4a"
1.4,5.5,3.23488045007032,"#4daf4a"
2,5.5,3.23488045007032,"#4daf4a"
1.8,5.5,3.23488045007032,"#4daf4a"
1.6,5.5,3.23488045007032,"#4daf4a"
2,6.4,0.351617440225035,"#ffd300"
2.2,6.4,0.351617440225035,"#ffd300"
2.4,6.4,0.351617440225035,"#ffd300"
3,6.4,0.351617440225035,"#ffd300"
2.8,6.4,0.351617440225035,"#ffd300"
2.6,6.4,0.351617440225035,"#ffd300"
2,6.4,0.0351617440225035,"#f781bf"
2.2,6.2,0.0351617440225035,"#f781bf"
2.4,6.2,0.0351617440225035,"#f781bf"
3,4.6,0.0351617440225035,"#ffd300"
2.8,4.8,0.0351617440225035,"#ffd300"
2.6,4.8,0.0351617440225035,"#ffd300"
2,6.4,0.457102672292546,"#AAAAAA"
2.2,5.8,0.457102672292546,"#AAAAAA"
2.4,5.8,0.457102672292546,"#AAAAAA"
3,1,0.457102672292546,"#ffd300"
2.8,1.6,0.457102672292546,"#ffd300"
2.6,1.6,0.457102672292546,"#ffd300"
2,6.4,34.3530239099859,"#4daf4a"
2.2,6.3,34.3530239099859,"#4daf4a"
2.4,6.3,34.3530239099859,"#4daf4a"
3,5.5,34.3530239099859,"#ffd300"
2.8,5.6,34.3530239099859,"#ffd300"
2.6,5.6,34.3530239099859,"#ffd300"
2,4.6,0.984528832630098,"#f781bf"
2.2,4.6,0.984528832630098,"#f781bf"
2.4,4.6,0.984528832630098,"#f781bf"
3,4.6,0.984528832630098,"#f781bf"
2.8,4.6,0.984528832630098,"#f781bf"
2.6,4.6,0.984528832630098,"#f781bf"
2,4.6,1.40646976090014,"#AAAAAA"
2.2,4.2,1.40646976090014,"#AAAAAA"
2.4,4.2,1.40646976090014,"#AAAAAA"
3,1,1.40646976090014,"#f781bf"
2.8,1.4,1.40646976090014,"#f781bf"
2.6,1.4,1.40646976090014,"#f781bf"
2,1,0.668073136427567,"#ffd300"
2.2,1.6,0.668073136427567,"#ffd300"
2.4,1.6,0.668073136427567,"#ffd300"
3,6.4,0.668073136427567,"#AAAAAA"
2.8,5.8,0.668073136427567,"#AAAAAA"
2.6,5.8,0.668073136427567,"#AAAAAA"
2,1,0.070323488045007,"#f781bf"
2.2,1.4,0.070323488045007,"#f781bf"
2.4,1.4,0.070323488045007,"#f781bf"
3,4.6,0.070323488045007,"#AAAAAA"
2.8,4.2,0.070323488045007,"#AAAAAA"
2.6,4.2,0.070323488045007,"#AAAAAA"
2,1,20.5344585091421,"#AAAAAA"
2.2,1,20.5344585091421,"#AAAAAA"
2.4,1,20.5344585091421,"#AAAAAA"
3,1,20.5344585091421,"#AAAAAA"
2.8,1,20.5344585091421,"#AAAAAA"
2.6,1,20.5344585091421,"#AAAAAA"
2,1,2.56680731364276,"#4daf4a"
2.2,1.5,2.56680731364276,"#4daf4a"
