"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W S6",111111,4,111,111,2008,2009
"T112 R16W S6",121121,22,121,121,2008,2009
"T112 R16W S6",141141,1002,141,141,2008,2009
"T112 R16W S6",141190,9,141,190,2008,2009
"T112 R16W S6",190141,2,190,141,2008,2009
"T112 R16W S6",190190,2,190,190,2008,2009
"T112 R16W S6",195176,1,195,176,2008,2009
"T112 R16W S6",141176,56,141,176,2008,2009
"T112 R16W S6",176195,1,176,195,2008,2009
"T112 R16W S6",176190,3,176,190,2008,2009
"T112 R16W S6",176176,254,176,176,2008,2009
"T112 R16W S6",176005,48,176,5,2008,2009
"T112 R16W S6",176141,42,176,141,2008,2009
"T112 R16W S6",195005,1,195,5,2008,2009
"T112 R16W S6",141005,3,141,5,2008,2009
"T112 R16W S6",176152,1,176,152,2008,2009
"T112 R16W S6",5176,8,5,176,2008,2009
"T112 R16W S6",5005,35,5,5,2008,2009
"T112 R16W S6",190111,1,190,111,2008,2009
"T112 R16W S6",141111,5,141,111,2008,2009
"T112 R16W S6",1001,52,1,1,2008,2009
"T112 R16W S6",1005,335,1,5,2008,2009
"T112 R16W S6",152176,1,152,176,2008,2009
"T112 R16W S6",1176,9,1,176,2008,2009
"T112 R16W S6",5001,531,5,1,2008,2009
"T112 R16W S6",152141,1,152,141,2008,2009
"T112 R16W S6",176001,58,176,1,2008,2009
"T112 R16W S6",28001,1,28,1,2008,2009
"T112 R16W S6",123001,1,123,1,2008,2009
"T112 R16W S6",121001,2,121,1,2008,2009
"T112 R16W S6",12005,1,12,5,2008,2009
"T112 R16W S6",111111,3,111,111,2009,2010
"T112 R16W S6",121121,22,121,121,2009,2010
"T112 R16W S6",141141,997,141,141,2009,2010
"T112 R16W S6",141190,5,141,190,2009,2010
"T112 R16W S6",176195,1,176,195,2009,2010
"T112 R16W S6",190141,9,190,141,2009,2010
"T112 R16W S6",190190,3,190,190,2009,2010
"T112 R16W S6",195176,1,195,176,2009,2010
"T112 R16W S6",141195,1,141,195,2009,2010
"T112 R16W S6",176152,1,176,152,2009,2010
"T112 R16W S6",111141,3,111,141,2009,2010
"T112 R16W S6",5195,2,5,195,2009,2010
"T112 R16W S6",176036,1,176,36,2009,2010
"T112 R16W S6",176141,58,176,141,2009,2010
"T112 R16W S6",176176,238,176,176,2009,2010
"T112 R16W S6",190176,1,190,176,2009,2010
"T112 R16W S6",176005,20,176,5,2009,2010
"T112 R16W S6",5141,1,5,141,2009,2010
"T112 R16W S6",141176,43,141,176,2009,2010
"T112 R16W S6",152176,1,152,176,2009,2010
"T112 R16W S6",111190,4,111,190,2009,2010
"T112 R16W S6",190111,1,190,111,2009,2010
"T112 R16W S6",5005,29,5,5,2009,2010
"T112 R16W S6",5176,22,5,176,2009,2010
"T112 R16W S6",1036,1,1,36,2009,2010
"T112 R16W S6",141111,1,141,111,2009,2010
"T112 R16W S6",5036,1,5,36,2009,2010
"T112 R16W S6",176001,8,176,1,2009,2010
"T112 R16W S6",1005,508,1,5,2009,2010
"T112 R16W S6",1176,108,1,176,2009,2010
"T112 R16W S6",5001,368,5,1,2009,2010
"T112 R16W S6",1001,12,1,1,2009,2010
"T112 R16W S6",176121,2,176,121,2009,2010
"T112 R16W S6",1195,2,1,195,2009,2010
"T112 R16W S6",1121,13,1,121,2009,2010
"T112 R16W S6",1152,1,1,152,2009,2010
"T112 R16W S6",111111,3,111,111,2010,2011
"T112 R16W S6",121121,22,121,121,2010,2011
"T112 R16W S6",152141,1,152,141,2010,2011
"T112 R16W S6",190141,5,190,141,2010,2011
"T112 R16W S6",141141,1020,141,141,2010,2011
"T112 R16W S6",195141,1,195,141,2010,2011
