"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S5",121121,129,121,121,2008,2009
"T111 R37W S5",141141,27,141,141,2008,2009
"T111 R37W S5",141190,3,141,190,2008,2009
"T111 R37W S5",195176,16,195,176,2008,2009
"T111 R37W S5",195195,5,195,195,2008,2009
"T111 R37W S5",176195,1,176,195,2008,2009
"T111 R37W S5",176176,8,176,176,2008,2009
"T111 R37W S5",176005,2,176,5,2008,2009
"T111 R37W S5",195005,2,195,5,2008,2009
"T111 R37W S5",5195,2,5,195,2008,2009
"T111 R37W S5",36176,1,36,176,2008,2009
"T111 R37W S5",122122,4,122,122,2008,2009
"T111 R37W S5",5176,24,5,176,2008,2009
"T111 R37W S5",122121,1,122,121,2008,2009
"T111 R37W S5",5005,155,5,5,2008,2009
"T111 R37W S5",121005,4,121,5,2008,2009
"T111 R37W S5",1195,1,1,195,2008,2009
"T111 R37W S5",1001,10,1,1,2008,2009
"T111 R37W S5",1005,1138,1,5,2008,2009
"T111 R37W S5",1176,13,1,176,2008,2009
"T111 R37W S5",5001,1171,5,1,2008,2009
"T111 R37W S5",176001,1,176,1,2008,2009
"T111 R37W S5",1121,1,1,121,2008,2009
"T111 R37W S5",121001,12,121,1,2008,2009
"T111 R37W S5",121121,127,121,121,2009,2010
"T111 R37W S5",141141,27,141,141,2009,2010
"T111 R37W S5",176195,1,176,195,2009,2010
"T111 R37W S5",190141,3,190,141,2009,2010
"T111 R37W S5",195176,2,195,176,2009,2010
"T111 R37W S5",195195,1,195,195,2009,2010
"T111 R37W S5",195005,1,195,5,2009,2010
"T111 R37W S5",176176,7,176,176,2009,2010
"T111 R37W S5",176005,26,176,5,2009,2010
"T111 R37W S5",122122,4,122,122,2009,2010
"T111 R37W S5",121122,3,121,122,2009,2010
"T111 R37W S5",5005,138,5,5,2009,2010
"T111 R37W S5",5176,4,5,176,2009,2010
"T111 R37W S5",5121,5,5,121,2009,2010
"T111 R37W S5",176001,28,176,1,2009,2010
"T111 R37W S5",195001,5,195,1,2009,2010
"T111 R37W S5",1005,1171,1,5,2009,2010
"T111 R37W S5",5001,1154,5,1,2009,2010
"T111 R37W S5",1001,9,1,1,2009,2010
"T111 R37W S5",121001,1,121,1,2009,2010
"T111 R37W S5",1121,14,1,121,2009,2010
"T111 R37W S5",121121,141,121,121,2010,2011
"T111 R37W S5",141190,1,141,190,2010,2011
"T111 R37W S5",176195,7,176,195,2010,2011
"T111 R37W S5",195195,1,195,195,2010,2011
"T111 R37W S5",5195,9,5,195,2010,2011
"T111 R37W S5",141141,27,141,141,2010,2011
"T111 R37W S5",195176,1,195,176,2010,2011
"T111 R37W S5",122122,5,122,122,2010,2011
"T111 R37W S5",176005,3,176,5,2010,2011
"T111 R37W S5",122121,2,122,121,2010,2011
"T111 R37W S5",5005,56,5,5,2010,2011
"T111 R37W S5",121005,2,121,5,2010,2011
"T111 R37W S5",5001,1264,5,1,2010,2011
"T111 R37W S5",1001,132,1,1,2010,2011
"T111 R37W S5",176176,3,176,176,2010,2011
"T111 R37W S5",1036,1,1,36,2010,2011
"T111 R37W S5",1037,1,1,37,2010,2011
"T111 R37W S5",5176,7,5,176,2010,2011
"T111 R37W S5",141143,2,141,143,2010,2011
"T111 R37W S5",1005,1034,1,5,2010,2011
"T111 R37W S5",121001,3,121,1,2010,2011
"T111 R37W S5",1195,22,1,195,2010,2011
"T111 R37W S5",1121,3,1,121,2010,2011
"T111 R37W S5",1176,4,1,176,2010,2011
"T111 R37W S5",190141,1,190,141,2011,2012
"T111 R37W S5",195195,23,195,195,2011,2012
"T111 R37W S5",121121,138,121,121,2011,2012
"T111 R37W S5",141141,27,141,141,2011,2012
"T111 R37W S5",5195,2,5,195,2011,2012
"T111 R37W S5",176195,10,176,195,2011,2012
"T111 R37W S5",195036,1,195,36,2011,2012
"T111 R37W S5",195176,4,195,176,2011,2012
"T111 R37W S5",121122,1,121,122,2011,2012
"T111 R37W S5",122121,1,122,121,2011,2012
"T111 R37W S5",122122,4,122,122,2011,2012
"T111 R37W S5",1195,2,1,195,2011,2012
"T111 R37W S5",5005,40,5,5,2011,2012
"T111 R37W S5",37176,1,37,176,2011,2012
"T111 R37W S5",195005,10,195,5,2011,2012
"T111 R37W S5",5001,1053,5,1,2011,2012
"T111 R37W S5",121005,4,121,5,2011,2012
"T111 R37W S5",1005,1257,1,5,2011,2012
"T111 R37W S5",36176,1,36,176,2011,2012
"T111 R37W S5",1001,139,1,1,2011,2012
