"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R45W S14",121121,157,121,121,2008,2009
"T125 R45W S14",141141,23,141,141,2008,2009
"T125 R45W S14",195176,45,195,176,2008,2009
"T125 R45W S14",195195,69,195,195,2008,2009
"T125 R45W S14",176195,50,176,195,2008,2009
"T125 R45W S14",176176,55,176,176,2008,2009
"T125 R45W S14",195005,2,195,5,2008,2009
"T125 R45W S14",5195,28,5,195,2008,2009
"T125 R45W S14",121122,2,121,122,2008,2009
"T125 R45W S14",122122,10,122,122,2008,2009
"T125 R45W S14",5176,18,5,176,2008,2009
"T125 R45W S14",122123,1,122,123,2008,2009
"T125 R45W S14",122121,6,122,121,2008,2009
"T125 R45W S14",5005,109,5,5,2008,2009
"T125 R45W S14",23005,2,23,5,2008,2009
"T125 R45W S14",1111,1,1,111,2008,2009
"T125 R45W S14",123123,1,123,123,2008,2009
"T125 R45W S14",1195,11,1,195,2008,2009
"T125 R45W S14",1001,9,1,1,2008,2009
"T125 R45W S14",1005,1212,1,5,2008,2009
"T125 R45W S14",1176,10,1,176,2008,2009
"T125 R45W S14",5001,1026,5,1,2008,2009
"T125 R45W S14",195001,1,195,1,2008,2009
"T125 R45W S14",121001,1,121,1,2008,2009
"T125 R45W S14",111195,1,111,195,2009,2010
"T125 R45W S14",121121,153,121,121,2009,2010
"T125 R45W S14",141141,21,141,141,2009,2010
"T125 R45W S14",141190,2,141,190,2009,2010
"T125 R45W S14",176195,27,176,195,2009,2010
"T125 R45W S14",195176,85,195,176,2009,2010
"T125 R45W S14",195195,62,195,195,2009,2010
"T125 R45W S14",195005,9,195,5,2009,2010
"T125 R45W S14",5195,22,5,195,2009,2010
"T125 R45W S14",121195,1,121,195,2009,2010
"T125 R45W S14",176176,84,176,176,2009,2010
"T125 R45W S14",176005,6,176,5,2009,2010
"T125 R45W S14",122122,11,122,122,2009,2010
"T125 R45W S14",121122,9,121,122,2009,2010
"T125 R45W S14",5005,90,5,5,2009,2010
"T125 R45W S14",5176,28,5,176,2009,2010
"T125 R45W S14",123123,2,123,123,2009,2010
"T125 R45W S14",122176,1,122,176,2009,2010
"T125 R45W S14",5036,1,5,36,2009,2010
"T125 R45W S14",176001,7,176,1,2009,2010
"T125 R45W S14",195001,1,195,1,2009,2010
"T125 R45W S14",1005,1032,1,5,2009,2010
"T125 R45W S14",1176,3,1,176,2009,2010
"T125 R45W S14",5001,1182,5,1,2009,2010
"T125 R45W S14",176087,4,176,87,2009,2010
"T125 R45W S14",1001,2,1,1,2009,2010
"T125 R45W S14",5087,2,5,87,2009,2010
"T125 R45W S14",195087,1,195,87,2009,2010
"T125 R45W S14",121121,153,121,121,2010,2011
"T125 R45W S14",141190,1,141,190,2010,2011
"T125 R45W S14",176195,149,176,195,2010,2011
"T125 R45W S14",190141,2,190,141,2010,2011
"T125 R45W S14",195195,100,195,195,2010,2011
"T125 R45W S14",5195,3,5,195,2010,2011
"T125 R45W S14",36195,1,36,195,2010,2011
"T125 R45W S14",141141,20,141,141,2010,2011
"T125 R45W S14",195005,6,195,5,2010,2011
"T125 R45W S14",176036,2,176,36,2010,2011
"T125 R45W S14",176037,1,176,37,2010,2011
"T125 R45W S14",195121,1,195,121,2010,2011
"T125 R45W S14",195176,3,195,176,2010,2011
"T125 R45W S14",122122,11,122,122,2010,2011
"T125 R45W S14",176005,18,176,5,2010,2011
"T125 R45W S14",122121,9,122,121,2010,2011
"T125 R45W S14",195001,3,195,1,2010,2011
"T125 R45W S14",5005,52,5,5,2010,2011
"T125 R45W S14",123123,2,123,123,2010,2011
"T125 R45W S14",5001,1080,5,1,2010,2011
"T125 R45W S14",5121,1,5,121,2010,2011
"T125 R45W S14",176122,1,176,122,2010,2011
"T125 R45W S14",1001,71,1,1,2010,2011
"T125 R45W S14",176001,4,176,1,2010,2011
