"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R13W S13",121121,94,121,121,2008,2009
"T110 R13W S13",141141,34,141,141,2008,2009
"T110 R13W S13",141176,9,141,176,2008,2009
"T110 R13W S13",176176,425,176,176,2008,2009
"T110 R13W S13",176005,53,176,5,2008,2009
"T110 R13W S13",176036,38,176,36,2008,2009
"T110 R13W S13",176141,10,176,141,2008,2009
"T110 R13W S13",36036,48,36,36,2008,2009
"T110 R13W S13",36176,173,36,176,2008,2009
"T110 R13W S13",121122,12,121,122,2008,2009
"T110 R13W S13",122122,43,122,122,2008,2009
"T110 R13W S13",141005,1,141,5,2008,2009
"T110 R13W S13",5176,133,5,176,2008,2009
"T110 R13W S13",37036,3,37,36,2008,2009
"T110 R13W S13",37176,3,37,176,2008,2009
"T110 R13W S13",5005,46,5,5,2008,2009
"T110 R13W S13",36005,1,36,5,2008,2009
"T110 R13W S13",36001,21,36,1,2008,2009
"T110 R13W S13",5036,11,5,36,2008,2009
"T110 R13W S13",1036,1,1,36,2008,2009
"T110 R13W S13",1001,137,1,1,2008,2009
"T110 R13W S13",1005,403,1,5,2008,2009
"T110 R13W S13",28036,2,28,36,2008,2009
"T110 R13W S13",1176,70,1,176,2008,2009
"T110 R13W S13",5001,1014,5,1,2008,2009
"T110 R13W S13",28176,1,28,176,2008,2009
"T110 R13W S13",5028,2,5,28,2008,2009
"T110 R13W S13",5121,3,5,121,2008,2009
"T110 R13W S13",176001,55,176,1,2008,2009
"T110 R13W S13",36141,2,36,141,2008,2009
"T110 R13W S13",176021,3,176,21,2008,2009
"T110 R13W S13",121121,95,121,121,2009,2010
"T110 R13W S13",141141,36,141,141,2009,2010
"T110 R13W S13",36176,29,36,176,2009,2010
"T110 R13W S13",176036,146,176,36,2009,2010
"T110 R13W S13",176141,9,176,141,2009,2010
"T110 R13W S13",176176,507,176,176,2009,2010
"T110 R13W S13",176005,58,176,5,2009,2010
"T110 R13W S13",122121,3,122,121,2009,2010
"T110 R13W S13",122122,52,122,122,2009,2010
"T110 R13W S13",141176,7,141,176,2009,2010
"T110 R13W S13",121122,2,121,122,2009,2010
"T110 R13W S13",141036,3,141,36,2009,2010
"T110 R13W S13",5005,4,5,5,2009,2010
"T110 R13W S13",5176,40,5,176,2009,2010
"T110 R13W S13",5021,1,5,21,2009,2010
"T110 R13W S13",1036,17,1,36,2009,2010
"T110 R13W S13",36036,70,36,36,2009,2010
"T110 R13W S13",176037,3,176,37,2009,2010
"T110 R13W S13",176001,84,176,1,2009,2010
"T110 R13W S13",1005,744,1,5,2009,2010
"T110 R13W S13",1176,121,1,176,2009,2010
"T110 R13W S13",5001,459,5,1,2009,2010
"T110 R13W S13",176028,1,176,28,2009,2010
"T110 R13W S13",1001,331,1,1,2009,2010
"T110 R13W S13",36001,4,36,1,2009,2010
"T110 R13W S13",176021,3,176,21,2009,2010
"T110 R13W S13",1028,13,1,28,2009,2010
"T110 R13W S13",28005,2,28,5,2009,2010
"T110 R13W S13",21036,3,21,36,2009,2010
"T110 R13W S13",1141,1,1,141,2009,2010
"T110 R13W S13",176012,3,176,12,2009,2010
"T110 R13W S13",121121,88,121,121,2010,2011
"T110 R13W S13",141141,40,141,141,2010,2011
"T110 R13W S13",176111,1,176,111,2010,2011
"T110 R13W S13",5141,1,5,141,2010,2011
"T110 R13W S13",176036,133,176,36,2010,2011
"T110 R13W S13",121122,3,121,122,2010,2011
"T110 R13W S13",122122,26,122,122,2010,2011
"T110 R13W S13",176005,17,176,5,2010,2011
"T110 R13W S13",176141,15,176,141,2010,2011
"T110 R13W S13",122121,28,122,121,2010,2011
"T110 R13W S13",141176,6,141,176,2010,2011
"T110 R13W S13",36141,3,36,141,2010,2011
"T110 R13W S13",5005,7,5,5,2010,2011
"T110 R13W S13",36005,1,36,5,2010,2011
"T110 R13W S13",5001,638,5,1,2010,2011
"T110 R13W S13",36036,101,36,36,2010,2011
"T110 R13W S13",1001,373,1,1,2010,2011
"T110 R13W S13",176001,110,176,1,2010,2011
"T110 R13W S13",176176,425,176,176,2010,2011
"T110 R13W S13",176021,1,176,21,2010,2011
"T110 R13W S13",37036,1,37,36,2010,2011
"T110 R13W S13",28036,13,28,36,2010,2011
"T110 R13W S13",5176,135,5,176,2010,2011
"T110 R13W S13",1005,420,1,5,2010,2011
"T110 R13W S13",37176,1,37,176,2010,2011
"T110 R13W S13",121001,6,121,1,2010,2011
"T110 R13W S13",121036,1,121,36,2010,2011
"T110 R13W S13",1028,5,1,28,2010,2011
"T110 R13W S13",5028,27,5,28,2010,2011
"T110 R13W S13",176028,2,176,28,2010,2011
"T110 R13W S13",36176,54,36,176,2010,2011
"T110 R13W S13",36001,72,36,1,2010,2011
"T110 R13W S13",21036,1,21,36,2010,2011
"T110 R13W S13",1021,2,1,21,2010,2011
"T110 R13W S13",1042,1,1,42,2010,2011
"T110 R13W S13",37001,1,37,1,2010,2011
"T110 R13W S13",21176,3,21,176,2010,2011
"T110 R13W S13",28176,1,28,176,2010,2011
"T110 R13W S13",1141,1,1,141,2010,2011
"T110 R13W S13",1176,76,1,176,2010,2011
