"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R46W S11",121121,73,121,121,2008,2009
"T158 R46W S11",141141,941,141,141,2008,2009
"T158 R46W S11",141190,10,141,190,2008,2009
"T158 R46W S11",141195,7,141,195,2008,2009
"T158 R46W S11",190141,31,190,141,2008,2009
"T158 R46W S11",190190,1,190,190,2008,2009
"T158 R46W S11",195023,6,195,23,2008,2009
"T158 R46W S11",195141,1,195,141,2008,2009
"T158 R46W S11",195176,63,195,176,2008,2009
"T158 R46W S11",195195,410,195,195,2008,2009
"T158 R46W S11",37195,16,37,195,2008,2009
"T158 R46W S11",190152,1,190,152,2008,2009
"T158 R46W S11",195061,8,195,61,2008,2009
"T158 R46W S11",176195,47,176,195,2008,2009
"T158 R46W S11",195152,20,195,152,2008,2009
"T158 R46W S11",195037,295,195,37,2008,2009
"T158 R46W S11",176176,91,176,176,2008,2009
"T158 R46W S11",23195,7,23,195,2008,2009
"T158 R46W S11",37037,190,37,37,2008,2009
"T158 R46W S11",141152,4,141,152,2008,2009
"T158 R46W S11",176005,10,176,5,2008,2009
"T158 R46W S11",176036,4,176,36,2008,2009
"T158 R46W S11",176061,13,176,61,2008,2009
"T158 R46W S11",195005,32,195,5,2008,2009
"T158 R46W S11",195036,16,195,36,2008,2009
"T158 R46W S11",5195,3,5,195,2008,2009
"T158 R46W S11",36036,1,36,36,2008,2009
"T158 R46W S11",36176,10,36,176,2008,2009
"T158 R46W S11",59176,2,59,176,2008,2009
"T158 R46W S11",59195,4,59,195,2008,2009
"T158 R46W S11",61023,4,61,23,2008,2009
"T158 R46W S11",61036,1,61,36,2008,2009
"T158 R46W S11",61061,6,61,61,2008,2009
"T158 R46W S11",61195,2,61,195,2008,2009
"T158 R46W S11",121122,6,121,122,2008,2009
"T158 R46W S11",122122,2,122,122,2008,2009
"T158 R46W S11",176023,4,176,23,2008,2009
"T158 R46W S11",176037,181,176,37,2008,2009
"T158 R46W S11",5176,8,5,176,2008,2009
"T158 R46W S11",36195,2,36,195,2008,2009
"T158 R46W S11",37036,5,37,36,2008,2009
"T158 R46W S11",37061,22,37,61,2008,2009
"T158 R46W S11",37176,43,37,176,2008,2009
"T158 R46W S11",61176,3,61,176,2008,2009
"T158 R46W S11",152195,2,152,195,2008,2009
"T158 R46W S11",152190,1,152,190,2008,2009
"T158 R46W S11",28195,1,28,195,2008,2009
"T158 R46W S11",37023,6,37,23,2008,2009
"T158 R46W S11",5005,13,5,5,2008,2009
"T158 R46W S11",23005,155,23,5,2008,2009
"T158 R46W S11",5023,6,5,23,2008,2009
"T158 R46W S11",5037,28,5,37,2008,2009
"T158 R46W S11",5061,2,5,61,2008,2009
"T158 R46W S11",23037,1,23,37,2008,2009
"T158 R46W S11",36005,1,36,5,2008,2009
"T158 R46W S11",36023,1,36,23,2008,2009
"T158 R46W S11",36037,10,36,37,2008,2009
"T158 R46W S11",42061,1,42,61,2008,2009
"T158 R46W S11",21005,1,21,5,2008,2009
"T158 R46W S11",37005,16,37,5,2008,2009
"T158 R46W S11",176024,2,176,24,2008,2009
"T158 R46W S11",5036,1,5,36,2008,2009
"T158 R46W S11",61037,20,61,37,2008,2009
"T158 R46W S11",6037,1,6,37,2008,2009
"T158 R46W S11",37024,1,37,24,2008,2009
"T158 R46W S11",195024,1,195,24,2008,2009
"T158 R46W S11",28005,1,28,5,2008,2009
"T158 R46W S11",37001,3,37,1,2008,2009
"T158 R46W S11",61005,1,61,5,2008,2009
"T158 R46W S11",195001,13,195,1,2008,2009
"T158 R46W S11",152141,13,152,141,2008,2009
"T158 R46W S11",42037,2,42,37,2008,2009
"T158 R46W S11",59152,1,59,152,2008,2009
"T158 R46W S11",176001,3,176,1,2008,2009
"T158 R46W S11",28001,1,28,1,2008,2009
"T158 R46W S11",121121,65,121,121,2009,2010
"T158 R46W S11",141141,939,141,141,2009,2010
"T158 R46W S11",141190,16,141,190,2009,2010
"T158 R46W S11",176195,13,176,195,2009,2010
"T158 R46W S11",190141,11,190,141,2009,2010
"T158 R46W S11",190195,1,190,195,2009,2010
"T158 R46W S11",195059,4,195,59,2009,2010
"T158 R46W S11",195141,7,195,141,2009,2010
"T158 R46W S11",195152,1,195,152,2009,2010
"T158 R46W S11",195176,396,195,176,2009,2010
"T158 R46W S11",195195,92,195,195,2009,2010
"T158 R46W S11",152141,3,152,141,2009,2010
"T158 R46W S11",141195,28,141,195,2009,2010
"T158 R46W S11",152195,19,152,195,2009,2010
"T158 R46W S11",37195,7,37,195,2009,2010
"T158 R46W S11",195023,1,195,23,2009,2010
"T158 R46W S11",5195,19,5,195,2009,2010
"T158 R46W S11",36176,24,36,176,2009,2010
"T158 R46W S11",36195,1,36,195,2009,2010
"T158 R46W S11",61176,43,61,176,2009,2010
"T158 R46W S11",176036,2,176,36,2009,2010
"T158 R46W S11",176176,204,176,176,2009,2010
"T158 R46W S11",176005,1,176,5,2009,2010
"T158 R46W S11",37176,688,37,176,2009,2010
"T158 R46W S11",122121,1,122,121,2009,2010
"T158 R46W S11",122122,7,122,122,2009,2010
"T158 R46W S11",141176,3,141,176,2009,2010
