"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W S19",121121,306,121,121,2008,2009
"T157 R44W S19",141141,440,141,141,2008,2009
"T157 R44W S19",141190,34,141,190,2008,2009
"T157 R44W S19",141195,15,141,195,2008,2009
"T157 R44W S19",190141,45,190,141,2008,2009
"T157 R44W S19",190190,4,190,190,2008,2009
"T157 R44W S19",190195,2,190,195,2008,2009
"T157 R44W S19",195141,24,195,141,2008,2009
"T157 R44W S19",195176,251,195,176,2008,2009
"T157 R44W S19",195190,3,195,190,2008,2009
"T157 R44W S19",195195,568,195,195,2008,2009
"T157 R44W S19",37195,23,37,195,2008,2009
"T157 R44W S19",195061,2,195,61,2008,2009
"T157 R44W S19",176195,188,176,195,2008,2009
"T157 R44W S19",195037,63,195,37,2008,2009
"T157 R44W S19",176176,470,176,176,2008,2009
"T157 R44W S19",37037,8,37,37,2008,2009
"T157 R44W S19",59061,2,59,61,2008,2009
"T157 R44W S19",176005,59,176,5,2008,2009
"T157 R44W S19",176036,58,176,36,2008,2009
"T157 R44W S19",176061,11,176,61,2008,2009
"T157 R44W S19",195005,6,195,5,2008,2009
"T157 R44W S19",195036,14,195,36,2008,2009
"T157 R44W S19",5195,14,5,195,2008,2009
"T157 R44W S19",36036,65,36,36,2008,2009
"T157 R44W S19",36176,88,36,176,2008,2009
"T157 R44W S19",61061,1,61,61,2008,2009
"T157 R44W S19",121122,14,121,122,2008,2009
"T157 R44W S19",122122,25,122,122,2008,2009
"T157 R44W S19",176006,1,176,6,2008,2009
"T157 R44W S19",176037,53,176,37,2008,2009
"T157 R44W S19",5176,3,5,176,2008,2009
"T157 R44W S19",36195,19,36,195,2008,2009
"T157 R44W S19",37036,6,37,36,2008,2009
"T157 R44W S19",37061,1,37,61,2008,2009
"T157 R44W S19",37176,29,37,176,2008,2009
"T157 R44W S19",122121,7,122,121,2008,2009
"T157 R44W S19",176028,1,176,28,2008,2009
"T157 R44W S19",23176,1,23,176,2008,2009
"T157 R44W S19",5005,1,5,5,2008,2009
"T157 R44W S19",24061,2,24,61,2008,2009
"T157 R44W S19",5061,2,5,61,2008,2009
"T157 R44W S19",6061,1,6,61,2008,2009
"T157 R44W S19",36005,5,36,5,2008,2009
"T157 R44W S19",36037,8,36,37,2008,2009
"T157 R44W S19",37005,4,37,5,2008,2009
"T157 R44W S19",5036,3,5,36,2008,2009
"T157 R44W S19",37059,1,37,59,2008,2009
"T157 R44W S19",152176,2,152,176,2008,2009
"T157 R44W S19",176001,7,176,1,2008,2009
"T157 R44W S19",121121,296,121,121,2009,2010
"T157 R44W S19",141141,454,141,141,2009,2010
"T157 R44W S19",141190,17,141,190,2009,2010
"T157 R44W S19",176195,44,176,195,2009,2010
"T157 R44W S19",190141,36,190,141,2009,2010
"T157 R44W S19",190190,4,190,190,2009,2010
"T157 R44W S19",190195,1,190,195,2009,2010
"T157 R44W S19",195059,1,195,59,2009,2010
"T157 R44W S19",195141,14,195,141,2009,2010
"T157 R44W S19",195176,464,195,176,2009,2010
"T157 R44W S19",195195,337,195,195,2009,2010
"T157 R44W S19",195005,4,195,5,2009,2010
"T157 R44W S19",195036,8,195,36,2009,2010
"T157 R44W S19",61195,7,61,195,2009,2010
"T157 R44W S19",141195,38,141,195,2009,2010
"T157 R44W S19",37195,3,37,195,2009,2010
"T157 R44W S19",5195,8,5,195,2009,2010
"T157 R44W S19",36176,92,36,176,2009,2010
"T157 R44W S19",36195,11,36,195,2009,2010
"T157 R44W S19",61176,4,61,176,2009,2010
"T157 R44W S19",121195,1,121,195,2009,2010
"T157 R44W S19",176036,19,176,36,2009,2010
"T157 R44W S19",176176,750,176,176,2009,2010
"T157 R44W S19",176005,16,176,5,2009,2010
"T157 R44W S19",176023,9,176,23,2009,2010
"T157 R44W S19",195037,1,195,37,2009,2010
"T157 R44W S19",37176,124,37,176,2009,2010
"T157 R44W S19",122121,8,122,121,2009,2010
"T157 R44W S19",122122,31,122,122,2009,2010
"T157 R44W S19",176059,5,176,59,2009,2010
"T157 R44W S19",121122,8,121,122,2009,2010
"T157 R44W S19",59176,1,59,176,2009,2010
"T157 R44W S19",5023,3,5,23,2009,2010
"T157 R44W S19",5176,49,5,176,2009,2010
"T157 R44W S19",61005,6,61,5,2009,2010
"T157 R44W S19",61023,4,61,23,2009,2010
"T157 R44W S19",36023,2,36,23,2009,2010
"T157 R44W S19",121176,8,121,176,2009,2010
"T157 R44W S19",6176,1,6,176,2009,2010
"T157 R44W S19",1036,2,1,36,2009,2010
"T157 R44W S19",36036,7,36,36,2009,2010
"T157 R44W S19",37036,4,37,36,2009,2010
"T157 R44W S19",61001,1,61,1,2009,2010
"T157 R44W S19",5036,14,5,36,2009,2010
"T157 R44W S19",36005,29,36,5,2009,2010
"T157 R44W S19",1176,5,1,176,2009,2010
"T157 R44W S19",176028,1,176,28,2009,2010
"T157 R44W S19",36059,5,36,59,2009,2010
"T157 R44W S19",37059,1,37,59,2009,2010
"T157 R44W S19",5059,1,5,59,2009,2010
"T157 R44W S19",28036,1,28,36,2009,2010
"T157 R44W S19",59195,6,59,195,2010,2011
"T157 R44W S19",121121,290,121,121,2010,2011
"T157 R44W S19",141190,27,141,190,2010,2011
"T157 R44W S19",141195,22,141,195,2010,2011
"T157 R44W S19",176195,1134,176,195,2010,2011
"T157 R44W S19",190141,19,190,141,2010,2011
"T157 R44W S19",190190,2,190,190,2010,2011
"T157 R44W S19",195190,2,195,190,2010,2011
"T157 R44W S19",195195,378,195,195,2010,2011
"T157 R44W S19",5195,18,5,195,2010,2011
"T157 R44W S19",36195,19,36,195,2010,2011
"T157 R44W S19",141141,455,141,141,2010,2011
"T157 R44W S19",195141,38,195,141,2010,2011
"T157 R44W S19",195005,3,195,5,2010,2011
"T157 R44W S19",195036,18,195,36,2010,2011
"T157 R44W S19",36037,6,36,37,2010,2011
"T157 R44W S19",176036,184,176,36,2010,2011
"T157 R44W S19",176037,116,176,37,2010,2011
"T157 R44W S19",195037,7,195,37,2010,2011
"T157 R44W S19",195121,1,195,121,2010,2011
"T157 R44W S19",195176,3,195,176,2010,2011
"T157 R44W S19",23195,1,23,195,2010,2011
"T157 R44W S19",37195,1,37,195,2010,2011
"T157 R44W S19",59036,3,59,36,2010,2011
"T157 R44W S19",121122,14,121,122,2010,2011
"T157 R44W S19",122122,35,122,122,2010,2011
"T157 R44W S19",176005,30,176,5,2010,2011
"T157 R44W S19",176059,1,176,59,2010,2011
"T157 R44W S19",122121,4,122,121,2010,2011
"T157 R44W S19",5005,20,5,5,2010,2011
"T157 R44W S19",5023,3,5,23,2010,2011
"T157 R44W S19",23005,11,23,5,2010,2011
"T157 R44W S19",36005,3,36,5,2010,2011
"T157 R44W S19",5036,12,5,36,2010,2011
"T157 R44W S19",23036,5,23,36,2010,2011
"T157 R44W S19",23037,1,23,37,2010,2011
"T157 R44W S19",5037,1,5,37,2010,2011
"T157 R44W S19",5006,1,5,6,2010,2011
"T157 R44W S19",36036,27,36,36,2010,2011
"T157 R44W S19",176176,22,176,176,2010,2011
"T157 R44W S19",176061,3,176,61,2010,2011
"T157 R44W S19",1036,1,1,36,2010,2011
"T157 R44W S19",176121,8,176,121,2010,2011
"T157 R44W S19",28023,1,28,23,2010,2011
"T157 R44W S19",59037,1,59,37,2010,2011
"T157 R44W S19",59005,3,59,5,2010,2011
"T157 R44W S19",141190,7,141,190,2011,2012
"T157 R44W S19",141195,22,141,195,2011,2012
"T157 R44W S19",190141,30,190,141,2011,2012
"T157 R44W S19",190195,1,190,195,2011,2012
"T157 R44W S19",195141,23,195,141,2011,2012
"T157 R44W S19",195152,3,195,152,2011,2012
"T157 R44W S19",195195,1125,195,195,2011,2012
"T157 R44W S19",121121,299,121,121,2011,2012
"T157 R44W S19",141141,483,141,141,2011,2012
"T157 R44W S19",5195,20,5,195,2011,2012
"T157 R44W S19",36195,97,36,195,2011,2012
"T157 R44W S19",195037,369,195,37,2011,2012
"T157 R44W S19",5036,20,5,36,2011,2012
"T157 R44W S19",36036,52,36,36,2011,2012
"T157 R44W S19",36037,98,36,37,2011,2012
"T157 R44W S19",37195,69,37,195,2011,2012
"T157 R44W S19",176195,12,176,195,2011,2012
"T157 R44W S19",195036,34,195,36,2011,2012
"T157 R44W S19",61195,1,61,195,2011,2012
"T157 R44W S19",5037,15,5,37,2011,2012
"T157 R44W S19",37036,6,37,36,2011,2012
"T157 R44W S19",37037,57,37,37,2011,2012
"T157 R44W S19",121122,4,121,122,2011,2012
"T157 R44W S19",122121,6,122,121,2011,2012
"T157 R44W S19",122122,43,122,122,2011,2012
"T157 R44W S19",5005,10,5,5,2011,2012
"T157 R44W S19",195005,19,195,5,2011,2012
"T157 R44W S19",23005,3,23,5,2011,2012
"T157 R44W S19",176037,11,176,37,2011,2012
"T157 R44W S19",5001,2,5,1,2011,2012
"T157 R44W S19",5023,2,5,23,2011,2012
"T157 R44W S19",23036,1,23,36,2011,2012
"T157 R44W S19",36023,1,36,23,2011,2012
"T157 R44W S19",5042,1,5,42,2011,2012
"T157 R44W S19",36176,1,36,176,2011,2012
"T157 R44W S19",176176,1,176,176,2011,2012
"T157 R44W S19",195023,6,195,23,2011,2012
"T157 R44W S19",36031,1,36,31,2011,2012
"T157 R44W S19",6036,1,6,36,2011,2012
"T157 R44W S19",59037,1,59,37,2011,2012
"T157 R44W S19",61036,2,61,36,2011,2012
"T157 R44W S19",176021,1,176,21,2011,2012
"T157 R44W S19",141190,13,141,190,2012,2013
"T157 R44W S19",141195,31,141,195,2012,2013
"T157 R44W S19",152195,3,152,195,2012,2013
"T157 R44W S19",190141,7,190,141,2012,2013
"T157 R44W S19",195141,22,195,141,2012,2013
"T157 R44W S19",195195,980,195,195,2012,2013
"T157 R44W S19",121121,293,121,121,2012,2013
"T157 R44W S19",141141,492,141,141,2012,2013
"T157 R44W S19",195152,1,195,152,2012,2013
"T157 R44W S19",37195,232,37,195,2012,2013
"T157 R44W S19",23195,6,23,195,2012,2013
"T157 R44W S19",36195,30,36,195,2012,2013
"T157 R44W S19",37152,3,37,152,2012,2013
"T157 R44W S19",195005,5,195,5,2012,2013
"T157 R44W S19",195036,37,195,36,2012,2013
"T157 R44W S19",195037,294,195,37,2012,2013
"T157 R44W S19",195176,5,195,176,2012,2013
"T157 R44W S19",37176,7,37,176,2012,2013
"T157 R44W S19",121122,12,121,122,2012,2013
"T157 R44W S19",122122,47,122,122,2012,2013
"T157 R44W S19",5195,13,5,195,2012,2013
"T157 R44W S19",37037,290,37,37,2012,2013
"T157 R44W S19",37005,2,37,5,2012,2013
"T157 R44W S19",195061,1,195,61,2012,2013
"T157 R44W S19",195001,1,195,1,2012,2013
"T157 R44W S19",1005,2,1,5,2012,2013
"T157 R44W S19",5005,4,5,5,2012,2013
"T157 R44W S19",5037,2,5,37,2012,2013
"T157 R44W S19",36005,5,36,5,2012,2013
"T157 R44W S19",36036,42,36,36,2012,2013
"T157 R44W S19",176036,1,176,36,2012,2013
"T157 R44W S19",5036,12,5,36,2012,2013
"T157 R44W S19",42005,1,42,5,2012,2013
"T157 R44W S19",36037,38,36,37,2012,2013
"T157 R44W S19",37036,17,37,36,2012,2013
"T157 R44W S19",36176,1,36,176,2012,2013
"T157 R44W S19",23037,3,23,37,2012,2013
"T157 R44W S19",176037,1,176,37,2012,2013
"T157 R44W S19",5176,1,5,176,2012,2013
"T157 R44W S19",31037,1,31,37,2012,2013
"T157 R44W S19",21036,1,21,36,2012,2013
"T157 R44W S19",195021,1,195,21,2012,2013
"T157 R44W S19",141190,3,141,190,2013,2014
"T157 R44W S19",141195,100,141,195,2013,2014
"T157 R44W S19",190141,10,190,141,2013,2014
"T157 R44W S19",190195,3,190,195,2013,2014
"T157 R44W S19",195141,191,195,141,2013,2014
"T157 R44W S19",195190,5,195,190,2013,2014
"T157 R44W S19",195195,684,195,195,2013,2014
"T157 R44W S19",121121,287,121,121,2013,2014
"T157 R44W S19",195036,80,195,36,2013,2014
"T157 R44W S19",195037,242,195,37,2013,2014
"T157 R44W S19",36195,4,36,195,2013,2014
"T157 R44W S19",37195,46,37,195,2013,2014
"T157 R44W S19",152037,3,152,37,2013,2014
"T157 R44W S19",176195,2,176,195,2013,2014
"T157 R44W S19",195176,5,195,176,2013,2014
"T157 R44W S19",121124,1,121,124,2013,2014
"T157 R44W S19",37037,452,37,37,2013,2014
"T157 R44W S19",37176,1,37,176,2013,2014
"T157 R44W S19",121122,3,121,122,2013,2014
"T157 R44W S19",122121,9,122,121,2013,2014
"T157 R44W S19",122122,50,122,122,2013,2014
"T157 R44W S19",141141,418,141,141,2013,2014
"T157 R44W S19",195005,24,195,5,2013,2014
"T157 R44W S19",36036,87,36,36,2013,2014
"T157 R44W S19",36037,17,36,37,2013,2014
"T157 R44W S19",176037,5,176,37,2013,2014
"T157 R44W S19",61195,1,61,195,2013,2014
"T157 R44W S19",121123,2,121,123,2013,2014
"T157 R44W S19",36061,1,36,61,2013,2014
"T157 R44W S19",195061,8,195,61,2013,2014
"T157 R44W S19",152141,1,152,141,2013,2014
"T157 R44W S19",5059,1,5,59,2013,2014
"T157 R44W S19",5005,5,5,5,2013,2014
"T157 R44W S19",5023,5,5,23,2013,2014
"T157 R44W S19",195023,54,195,23,2013,2014
"T157 R44W S19",5036,4,5,36,2013,2014
"T157 R44W S19",36023,1,36,23,2013,2014
"T157 R44W S19",37005,3,37,5,2013,2014
"T157 R44W S19",37036,122,37,36,2013,2014
"T157 R44W S19",5037,4,5,37,2013,2014
"T157 R44W S19",1037,1,1,37,2013,2014
"T157 R44W S19",195028,1,195,28,2013,2014
"T157 R44W S19",37023,4,37,23,2013,2014
"T157 R44W S19",176036,4,176,36,2013,2014
"T157 R44W S19",21023,1,21,23,2013,2014
"T157 R44W S19",176023,3,176,23,2013,2014
"T157 R44W S19",195058,1,195,58,2013,2014
"T157 R44W S19",37058,1,37,58,2013,2014
"T157 R44W S19",121121,293,121,121,2014,2015
"T157 R44W S19",141190,18,141,190,2014,2015
"T157 R44W S19",141195,113,141,195,2014,2015
"T157 R44W S19",190141,6,190,141,2014,2015
"T157 R44W S19",190195,2,190,195,2014,2015
"T157 R44W S19",195141,94,195,141,2014,2015
"T157 R44W S19",195190,11,195,190,2014,2015
"T157 R44W S19",195195,674,195,195,2014,2015
"T157 R44W S19",176141,1,176,141,2014,2015
"T157 R44W S19",176190,1,176,190,2014,2015
"T157 R44W S19",176195,4,176,195,2014,2015
"T157 R44W S19",141141,488,141,141,2014,2015
"T157 R44W S19",195176,14,195,176,2014,2015
"T157 R44W S19",36195,21,36,195,2014,2015
"T157 R44W S19",37195,175,37,195,2014,2015
"T157 R44W S19",122121,18,122,121,2014,2015
"T157 R44W S19",122122,34,122,122,2014,2015
"T157 R44W S19",195036,6,195,36,2014,2015
"T157 R44W S19",123123,2,123,123,2014,2015
"T157 R44W S19",5176,3,5,176,2014,2015
"T157 R44W S19",5195,15,5,195,2014,2015
"T157 R44W S19",36036,216,36,36,2014,2015
"T157 R44W S19",36176,4,36,176,2014,2015
"T157 R44W S19",37036,13,37,36,2014,2015
"T157 R44W S19",37037,471,37,37,2014,2015
"T157 R44W S19",37176,55,37,176,2014,2015
"T157 R44W S19",121122,3,121,122,2014,2015
"T157 R44W S19",122123,1,122,123,2014,2015
"T157 R44W S19",124122,1,124,122,2014,2015
"T157 R44W S19",61195,6,61,195,2014,2015
"T157 R44W S19",195005,1,195,5,2014,2015
"T157 R44W S19",5005,7,5,5,2014,2015
"T157 R44W S19",23005,4,23,5,2014,2015
"T157 R44W S19",5001,2,5,1,2014,2015
"T157 R44W S19",5006,1,5,6,2014,2015
"T157 R44W S19",5036,1,5,36,2014,2015
"T157 R44W S19",23036,9,23,36,2014,2015
"T157 R44W S19",36005,3,36,5,2014,2015
"T157 R44W S19",36023,1,36,23,2014,2015
"T157 R44W S19",36037,43,36,37,2014,2015
"T157 R44W S19",37005,1,37,5,2014,2015
"T157 R44W S19",37111,1,37,111,2014,2015
"T157 R44W S19",195023,1,195,23,2014,2015
"T157 R44W S19",59036,1,59,36,2014,2015
"T157 R44W S19",5037,3,5,37,2014,2015
"T157 R44W S19",37001,4,37,1,2014,2015
"T157 R44W S19",61005,1,61,5,2014,2015
"T157 R44W S19",28036,1,28,36,2014,2015
"T157 R44W S19",61036,2,61,36,2014,2015
"T157 R44W S19",37061,3,37,61,2014,2015
"T157 R44W S19",195037,39,195,37,2014,2015
"T157 R44W S19",37028,1,37,28,2014,2015
"T157 R44W S19",23195,55,23,195,2014,2015
"T157 R44W S19",36024,9,36,24,2014,2015
"T157 R44W S19",58036,2,58,36,2014,2015
"T157 R44W S19",141021,1,141,21,2014,2015
"T157 R44W S19",111195,1,111,195,2015,2016
"T157 R44W S19",121121,297,121,121,2015,2016
"T157 R44W S19",141190,3,141,190,2015,2016
"T157 R44W S19",190190,1,190,190,2015,2016
"T157 R44W S19",190195,12,190,195,2015,2016
"T157 R44W S19",195141,98,195,141,2015,2016
"T157 R44W S19",195152,1,195,152,2015,2016
"T157 R44W S19",195190,5,195,190,2015,2016
"T157 R44W S19",195195,821,195,195,2015,2016
"T157 R44W S19",141141,532,141,141,2015,2016
"T157 R44W S19",141195,54,141,195,2015,2016
"T157 R44W S19",190141,17,190,141,2015,2016
"T157 R44W S19",176176,26,176,176,2015,2016
"T157 R44W S19",195142,9,195,142,2015,2016
"T157 R44W S19",195176,8,195,176,2015,2016
"T157 R44W S19",176190,1,176,190,2015,2016
"T157 R44W S19",176195,26,176,195,2015,2016
"T157 R44W S19",195036,91,195,36,2015,2016
"T157 R44W S19",195005,4,195,5,2015,2016
"T157 R44W S19",36176,1,36,176,2015,2016
"T157 R44W S19",121122,13,121,122,2015,2016
"T157 R44W S19",122122,31,122,122,2015,2016
"T157 R44W S19",123123,3,123,123,2015,2016
"T157 R44W S19",36195,7,36,195,2015,2016
"T157 R44W S19",37037,256,37,37,2015,2016
"T157 R44W S19",37176,167,37,176,2015,2016
"T157 R44W S19",122121,6,122,121,2015,2016
"T157 R44W S19",36036,225,36,36,2015,2016
"T157 R44W S19",36037,7,36,37,2015,2016
"T157 R44W S19",37036,64,37,36,2015,2016
"T157 R44W S19",37195,50,37,195,2015,2016
"T157 R44W S19",176036,7,176,36,2015,2016
"T157 R44W S19",176037,13,176,37,2015,2016
"T157 R44W S19",195037,22,195,37,2015,2016
"T157 R44W S19",195061,6,195,61,2015,2016
"T157 R44W S19",176142,1,176,142,2015,2016
"T157 R44W S19",36005,5,36,5,2015,2016
"T157 R44W S19",176005,2,176,5,2015,2016
"T157 R44W S19",122124,1,122,124,2015,2016
"T157 R44W S19",5005,6,5,5,2015,2016
"T157 R44W S19",5042,3,5,42,2015,2016
"T157 R44W S19",1036,3,1,36,2015,2016
"T157 R44W S19",5036,3,5,36,2015,2016
"T157 R44W S19",23036,2,23,36,2015,2016
"T157 R44W S19",36023,1,36,23,2015,2016
"T157 R44W S19",37005,16,37,5,2015,2016
"T157 R44W S19",1005,2,1,5,2015,2016
"T157 R44W S19",5027,1,5,27,2015,2016
"T157 R44W S19",6005,1,6,5,2015,2016
"T157 R44W S19",36031,4,36,31,2015,2016
"T157 R44W S19",61036,2,61,36,2015,2016
"T157 R44W S19",1037,1,1,37,2015,2016
"T157 R44W S19",5195,1,5,195,2015,2016
"T157 R44W S19",24036,7,24,36,2015,2016
"T157 R44W S19",61037,1,61,37,2015,2016
"T157 R44W S19",5061,2,5,61,2015,2016
"T157 R44W S19",36059,1,36,59,2015,2016
"T157 R44W S19",37061,1,37,61,2015,2016
"T157 R44W S19",37142,2,37,142,2015,2016
"T157 R44W S19",24059,2,24,59,2015,2016
"T157 R44W S19",5142,1,5,142,2015,2016
"T157 R44W S19",21195,1,21,195,2015,2016
"T157 R44W S19",28031,1,28,31,2015,2016
"T157 R44W S19",121037,1,121,37,2015,2016
"T157 R44W S19",121121,296,121,121,2016,2017
"T157 R44W S19",141195,81,141,195,2016,2017
"T157 R44W S19",190195,4,190,195,2016,2017
"T157 R44W S19",195190,5,195,190,2016,2017
"T157 R44W S19",195195,804,195,195,2016,2017
"T157 R44W S19",141190,15,141,190,2016,2017
"T157 R44W S19",152195,1,152,195,2016,2017
"T157 R44W S19",142195,6,142,195,2016,2017
"T157 R44W S19",176195,4,176,195,2016,2017
"T157 R44W S19",36195,76,36,195,2016,2017
"T157 R44W S19",5195,3,5,195,2016,2017
"T157 R44W S19",190141,6,190,141,2016,2017
"T157 R44W S19",122122,41,122,122,2016,2017
"T157 R44W S19",123123,1,123,123,2016,2017
"T157 R44W S19",123121,1,123,121,2016,2017
"T157 R44W S19",124123,1,124,123,2016,2017
"T157 R44W S19",37037,268,37,37,2016,2017
"T157 R44W S19",121122,7,121,122,2016,2017
"T157 R44W S19",122121,3,122,121,2016,2017
"T157 R44W S19",176037,162,176,37,2016,2017
"T157 R44W S19",36036,186,36,36,2016,2017
"T157 R44W S19",37036,19,37,36,2016,2017
"T157 R44W S19",37195,7,37,195,2016,2017
"T157 R44W S19",61195,5,61,195,2016,2017
"T157 R44W S19",195141,56,195,141,2016,2017
"T157 R44W S19",123122,1,123,122,2016,2017
"T157 R44W S19",141141,551,141,141,2016,2017
"T157 R44W S19",37190,1,37,190,2016,2017
"T157 R44W S19",195036,10,195,36,2016,2017
"T157 R44W S19",195176,75,195,176,2016,2017
"T157 R44W S19",176176,23,176,176,2016,2017
"T157 R44W S19",5005,7,5,5,2016,2017
"T157 R44W S19",5023,1,5,23,2016,2017
"T157 R44W S19",42005,3,42,5,2016,2017
"T157 R44W S19",5036,7,5,36,2016,2017
"T157 R44W S19",31005,3,31,5,2016,2017
"T157 R44W S19",36005,4,36,5,2016,2017
"T157 R44W S19",36037,119,36,37,2016,2017
"T157 R44W S19",61005,2,61,5,2016,2017
"T157 R44W S19",176036,8,176,36,2016,2017
"T157 R44W S19",5037,18,5,37,2016,2017
"T157 R44W S19",27005,1,27,5,2016,2017
"T157 R44W S19",176005,5,176,5,2016,2017
"T157 R44W S19",31036,1,31,36,2016,2017
"T157 R44W S19",36023,1,36,23,2016,2017
