"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R49W S2",111111,3,111,111,2008,2009
"T160 R49W S2",121121,50,121,121,2008,2009
"T160 R49W S2",190141,2,190,141,2008,2009
"T160 R49W S2",190190,3,190,190,2008,2009
"T160 R49W S2",23061,2,23,61,2008,2009
"T160 R49W S2",36176,4,36,176,2008,2009
"T160 R49W S2",5176,3,5,176,2008,2009
"T160 R49W S2",36006,1,36,6,2008,2009
"T160 R49W S2",37036,1,37,36,2008,2009
"T160 R49W S2",23176,23,23,176,2008,2009
"T160 R49W S2",111176,1,111,176,2008,2009
"T160 R49W S2",23023,640,23,23,2008,2009
"T160 R49W S2",23111,13,23,111,2008,2009
"T160 R49W S2",5005,2,5,5,2008,2009
"T160 R49W S2",36061,1,36,61,2008,2009
"T160 R49W S2",23005,1760,23,5,2008,2009
"T160 R49W S2",23041,1,23,41,2008,2009
"T160 R49W S2",23042,17,23,42,2008,2009
"T160 R49W S2",5023,183,5,23,2008,2009
"T160 R49W S2",23036,12,23,36,2008,2009
"T160 R49W S2",23037,11,23,37,2008,2009
"T160 R49W S2",36023,3,36,23,2008,2009
"T160 R49W S2",36111,1,36,111,2008,2009
"T160 R49W S2",24005,1,24,5,2008,2009
"T160 R49W S2",41023,1,41,23,2008,2009
"T160 R49W S2",24111,1,24,111,2008,2009
"T160 R49W S2",111036,1,111,36,2008,2009
"T160 R49W S2",121121,50,121,121,2009,2010
"T160 R49W S2",141141,1,141,141,2009,2010
"T160 R49W S2",141190,1,141,190,2009,2010
"T160 R49W S2",190141,1,190,141,2009,2010
"T160 R49W S2",190190,2,190,190,2009,2010
"T160 R49W S2",111176,4,111,176,2009,2010
"T160 R49W S2",36176,1,36,176,2009,2010
"T160 R49W S2",61176,1,61,176,2009,2010
"T160 R49W S2",176176,11,176,176,2009,2010
"T160 R49W S2",111023,1,111,23,2009,2010
"T160 R49W S2",176005,17,176,5,2009,2010
"T160 R49W S2",176023,2,176,23,2009,2010
"T160 R49W S2",37176,4,37,176,2009,2010
"T160 R49W S2",37023,1,37,23,2009,2010
"T160 R49W S2",23176,5,23,176,2009,2010
"T160 R49W S2",5005,1245,5,5,2009,2010
"T160 R49W S2",5023,502,5,23,2009,2010
"T160 R49W S2",5042,3,5,42,2009,2010
"T160 R49W S2",5061,1,5,61,2009,2010
"T160 R49W S2",5176,9,5,176,2009,2010
"T160 R49W S2",41023,1,41,23,2009,2010
"T160 R49W S2",42005,11,42,5,2009,2010
"T160 R49W S2",42023,6,42,23,2009,2010
"T160 R49W S2",61005,2,61,5,2009,2010
"T160 R49W S2",111005,11,111,5,2009,2010
"T160 R49W S2",111006,1,111,6,2009,2010
"T160 R49W S2",5024,1,5,24,2009,2010
"T160 R49W S2",23005,798,23,5,2009,2010
"T160 R49W S2",23023,21,23,23,2009,2010
"T160 R49W S2",23031,1,23,31,2009,2010
"T160 R49W S2",37005,5,37,5,2009,2010
"T160 R49W S2",37031,1,37,31,2009,2010
"T160 R49W S2",176061,1,176,61,2009,2010
"T160 R49W S2",5021,2,5,21,2009,2010
"T160 R49W S2",6176,1,6,176,2009,2010
