"xCoords","yCoords","width","colorToUse"
1,6.4,0.126786142617277,"#ffd300"
1.2,6.4,0.126786142617277,"#ffd300"
1.4,6.4,0.126786142617277,"#ffd300"
2,6.4,0.126786142617277,"#ffd300"
1.8,6.4,0.126786142617277,"#ffd300"
1.6,6.4,0.126786142617277,"#ffd300"
1,6.4,0.00342665250316965,"#e41a1c"
1.2,5.9,0.00342665250316965,"#e41a1c"
1.4,5.9,0.00342665250316965,"#e41a1c"
2,1.9,0.00342665250316965,"#ffd300"
1.8,2.4,0.00342665250316965,"#ffd300"
1.6,2.4,0.00342665250316965,"#ffd300"
1,6.4,0.0548264400507145,"#f781bf"
1.2,6.2,0.0548264400507145,"#f781bf"
1.4,6.2,0.0548264400507145,"#f781bf"
2,4.6,0.0548264400507145,"#ffd300"
1.8,4.8,0.0548264400507145,"#ffd300"
1.6,4.8,0.0548264400507145,"#ffd300"
1,6.4,0.253572285234554,"#AAAAAA"
1.2,5.8,0.253572285234554,"#AAAAAA"
1.4,5.8,0.253572285234554,"#AAAAAA"
2,1,0.253572285234554,"#ffd300"
1.8,1.6,0.253572285234554,"#ffd300"
1.6,1.6,0.253572285234554,"#ffd300"
1,6.4,9.02580269334887,"#4daf4a"
1.2,6.3,9.02580269334887,"#4daf4a"
1.4,6.3,9.02580269334887,"#4daf4a"
2,5.5,9.02580269334887,"#ffd300"
1.8,5.6,9.02580269334887,"#ffd300"
1.6,5.6,9.02580269334887,"#ffd300"
1,6.4,0.130212795120447,"#a65628"
1.2,6.1,0.130212795120447,"#a65628"
1.4,6.1,0.130212795120447,"#a65628"
2,3.7,0.130212795120447,"#ffd300"
1.8,4,0.130212795120447,"#ffd300"
1.6,4,0.130212795120447,"#ffd300"
1,6.4,0.00342665250316965,"#377eb8"
1.2,6,0.00342665250316965,"#377eb8"
1.4,6,0.00342665250316965,"#377eb8"
2,2.8,0.00342665250316965,"#ffd300"
1.8,3.2,0.00342665250316965,"#ffd300"
1.6,3.2,0.00342665250316965,"#ffd300"
1,1.9,0.0171332625158483,"#AAAAAA"
1.2,1.8,0.0171332625158483,"#AAAAAA"
1.4,1.8,0.0171332625158483,"#AAAAAA"
2,1,0.0171332625158483,"#e41a1c"
1.8,1.1,0.0171332625158483,"#e41a1c"
