"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R48W",0,125,0,0,2008,2009
"T134 R48W",5111,23,5,111,2008,2009
"T134 R48W",5190,27,5,190,2008,2009
"T134 R48W",5195,17,5,195,2008,2009
"T134 R48W",111005,19,111,5,2008,2009
"T134 R48W",111111,649,111,111,2008,2009
"T134 R48W",111190,54,111,190,2008,2009
"T134 R48W",111195,4,111,195,2008,2009
"T134 R48W",121121,1278,121,121,2008,2009
"T134 R48W",141141,130,141,141,2008,2009
"T134 R48W",141176,1,141,176,2008,2009
"T134 R48W",141190,104,141,190,2008,2009
"T134 R48W",141195,1,141,195,2008,2009
"T134 R48W",142141,1,142,141,2008,2009
"T134 R48W",176176,161,176,176,2008,2009
"T134 R48W",176195,29,176,195,2008,2009
"T134 R48W",190141,460,190,141,2008,2009
"T134 R48W",190142,1,190,142,2008,2009
"T134 R48W",190176,3,190,176,2008,2009
"T134 R48W",190190,1527,190,190,2008,2009
"T134 R48W",190195,11,190,195,2008,2009
"T134 R48W",195005,22,195,5,2008,2009
"T134 R48W",195023,1,195,23,2008,2009
"T134 R48W",195037,1,195,37,2008,2009
"T134 R48W",195061,1,195,61,2008,2009
"T134 R48W",195111,54,195,111,2008,2009
"T134 R48W",195176,21,195,176,2008,2009
"T134 R48W",195195,7,195,195,2008,2009
"T134 R48W",111023,9,111,23,2008,2009
"T134 R48W",111061,2,111,61,2008,2009
"T134 R48W",141142,1,141,142,2008,2009
"T134 R48W",5141,13,5,141,2008,2009
"T134 R48W",5176,37,5,176,2008,2009
"T134 R48W",23061,2,23,61,2008,2009
"T134 R48W",23141,5,23,141,2008,2009
"T134 R48W",23176,88,23,176,2008,2009
"T134 R48W",23195,14,23,195,2008,2009
"T134 R48W",36006,1,36,6,2008,2009
"T134 R48W",36036,8,36,36,2008,2009
"T134 R48W",36176,12,36,176,2008,2009
"T134 R48W",36195,1,36,195,2008,2009
"T134 R48W",37036,1,37,36,2008,2009
"T134 R48W",37037,1,37,37,2008,2009
"T134 R48W",37176,2,37,176,2008,2009
"T134 R48W",121122,16,121,122,2008,2009
"T134 R48W",122121,16,122,121,2008,2009
"T134 R48W",122122,284,122,122,2008,2009
"T134 R48W",122123,1,122,123,2008,2009
"T134 R48W",141005,3,141,5,2008,2009
"T134 R48W",141023,4,141,23,2008,2009
"T134 R48W",176005,44,176,5,2008,2009
"T134 R48W",176023,24,176,23,2008,2009
"T134 R48W",176036,69,176,36,2008,2009
"T134 R48W",176037,12,176,37,2008,2009
"T134 R48W",176059,1,176,59,2008,2009
"T134 R48W",176061,3,176,61,2008,2009
"T134 R48W",190005,52,190,5,2008,2009
"T134 R48W",190023,9,190,23,2008,2009
"T134 R48W",190036,3,190,36,2008,2009
"T134 R48W",190061,2,190,61,2008,2009
"T134 R48W",195036,9,195,36,2008,2009
"T134 R48W",36190,3,36,190,2008,2009
"T134 R48W",24023,1,24,23,2008,2009
"T134 R48W",23023,90,23,23,2008,2009
"T134 R48W",23111,12,23,111,2008,2009
"T134 R48W",37023,1,37,23,2008,2009
"T134 R48W",111176,1,111,176,2008,2009
"T134 R48W",36061,1,36,61,2008,2009
"T134 R48W",5005,1409,5,5,2008,2009
"T134 R48W",190111,33,190,111,2008,2009
"T134 R48W",1111,36,1,111,2008,2009
"T134 R48W",5023,5939,5,23,2008,2009
"T134 R48W",5037,9,5,37,2008,2009
"T134 R48W",5041,119,5,41,2008,2009
"T134 R48W",5042,2,5,42,2008,2009
"T134 R48W",5061,14,5,61,2008,2009
"T134 R48W",6005,808,6,5,2008,2009
"T134 R48W",6023,2,6,23,2008,2009
"T134 R48W",6061,13,6,61,2008,2009
"T134 R48W",6176,2,6,176,2008,2009
"T134 R48W",23001,945,23,1,2008,2009
"T134 R48W",23005,4369,23,5,2008,2009
"T134 R48W",23036,45,23,36,2008,2009
"T134 R48W",23037,7,23,37,2008,2009
"T134 R48W",23041,3189,23,41,2008,2009
"T134 R48W",23042,9,23,42,2008,2009
"T134 R48W",23190,3,23,190,2008,2009
"T134 R48W",24005,2,24,5,2008,2009
"T134 R48W",24041,1,24,41,2008,2009
"T134 R48W",36005,12,36,5,2008,2009
"T134 R48W",36023,5,36,23,2008,2009
"T134 R48W",36037,2,36,37,2008,2009
"T134 R48W",36111,1,36,111,2008,2009
"T134 R48W",41023,6,41,23,2008,2009
"T134 R48W",41061,5,41,61,2008,2009
"T134 R48W",41176,1,41,176,2008,2009
"T134 R48W",111036,2,111,36,2008,2009
"T134 R48W",111041,7,111,41,2008,2009
"T134 R48W",111141,4,111,141,2008,2009
"T134 R48W",121061,1,121,61,2008,2009
"T134 R48W",123122,4,123,122,2008,2009
"T134 R48W",123123,17,123,123,2008,2009
"T134 R48W",141036,2,141,36,2008,2009
"T134 R48W",141111,2,141,111,2008,2009
"T134 R48W",176111,16,176,111,2008,2009
"T134 R48W",1001,37,1,1,2008,2009
"T134 R48W",1005,2634,1,5,2008,2009
"T134 R48W",1023,38,1,23,2008,2009
"T134 R48W",1042,1,1,42,2008,2009
"T134 R48W",1061,6,1,61,2008,2009
"T134 R48W",5006,4,5,6,2008,2009
"T134 R48W",5024,1,5,24,2008,2009
"T134 R48W",5036,36,5,36,2008,2009
"T134 R48W",6041,3,6,41,2008,2009
"T134 R48W",23121,82,23,121,2008,2009
"T134 R48W",24001,1,24,1,2008,2009
"T134 R48W",24176,6,24,176,2008,2009
"T134 R48W",36001,3,36,1,2008,2009
"T134 R48W",41005,1348,41,5,2008,2009
"T134 R48W",41041,270,41,41,2008,2009
"T134 R48W",41042,9,41,42,2008,2009
"T134 R48W",42005,2,42,5,2008,2009
"T134 R48W",121005,92,121,5,2008,2009
"T134 R48W",121023,27,121,23,2008,2009
"T134 R48W",1176,3,1,176,2008,2009
"T134 R48W",6036,1,6,36,2008,2009
"T134 R48W",23059,4,23,59,2008,2009
"T134 R48W",24036,3,24,36,2008,2009
"T134 R48W",36041,3,36,41,2008,2009
"T134 R48W",42176,5,42,176,2008,2009
"T134 R48W",111059,1,111,59,2008,2009
"T134 R48W",124124,2,124,124,2008,2009
"T134 R48W",143190,1,143,190,2008,2009
"T134 R48W",1006,1,1,6,2008,2009
"T134 R48W",1036,16,1,36,2008,2009
"T134 R48W",1041,1,1,41,2008,2009
"T134 R48W",1195,8,1,195,2008,2009
"T134 R48W",5001,742,5,1,2008,2009
"T134 R48W",23006,33,23,6,2008,2009
"T134 R48W",41036,2,41,36,2008,2009
"T134 R48W",143141,1,143,141,2008,2009
"T134 R48W",176041,4,176,41,2008,2009
"T134 R48W",195001,17,195,1,2008,2009
"T134 R48W",1152,1,1,152,2008,2009
"T134 R48W",5059,16,5,59,2008,2009
"T134 R48W",31005,2,31,5,2008,2009
"T134 R48W",5121,10,5,121,2008,2009
"T134 R48W",111001,10,111,1,2008,2009
"T134 R48W",1037,4,1,37,2008,2009
"T134 R48W",59005,1,59,5,2008,2009
"T134 R48W",176001,18,176,1,2008,2009
"T134 R48W",5021,15,5,21,2008,2009
"T134 R48W",176021,1,176,21,2008,2009
"T134 R48W",36141,1,36,141,2008,2009
"T134 R48W",1059,1,1,59,2008,2009
"T134 R48W",1141,6,1,141,2008,2009
"T134 R48W",123005,1,123,5,2008,2009
"T134 R48W",1190,7,1,190,2008,2009
"T134 R48W",41001,50,41,1,2008,2009
"T134 R48W",41006,937,41,6,2008,2009
"T134 R48W",123023,2,123,23,2008,2009
"T134 R48W",131176,1,131,176,2008,2009
"T134 R48W",6001,1,6,1,2008,2009
"T134 R48W",131005,4,131,5,2008,2009
"T134 R48W",1142,1,1,142,2008,2009
"T134 R48W",121042,1,121,42,2008,2009
"T134 R48W",121001,11,121,1,2008,2009
"T134 R48W",0,125,0,0,2009,2010
"T134 R48W",5195,12,5,195,2009,2010
"T134 R48W",23195,11,23,195,2009,2010
"T134 R48W",37195,2,37,195,2009,2010
"T134 R48W",111023,15,111,23,2009,2010
"T134 R48W",111111,630,111,111,2009,2010
"T134 R48W",111141,3,111,141,2009,2010
"T134 R48W",111176,43,111,176,2009,2010
"T134 R48W",111190,71,111,190,2009,2010
"T134 R48W",111195,20,111,195,2009,2010
"T134 R48W",121121,1341,121,121,2009,2010
"T134 R48W",121190,1,121,190,2009,2010
"T134 R48W",141141,141,141,141,2009,2010
"T134 R48W",141190,441,141,190,2009,2010
"T134 R48W",142141,2,142,141,2009,2010
"T134 R48W",152141,1,152,141,2009,2010
"T134 R48W",176005,67,176,5,2009,2010
"T134 R48W",176006,1,176,6,2009,2010
"T134 R48W",176023,22,176,23,2009,2010
"T134 R48W",176111,6,176,111,2009,2010
"T134 R48W",176176,164,176,176,2009,2010
"T134 R48W",176190,4,176,190,2009,2010
"T134 R48W",176195,21,176,195,2009,2010
"T134 R48W",190005,14,190,5,2009,2010
"T134 R48W",190141,173,190,141,2009,2010
"T134 R48W",190142,5,190,142,2009,2010
"T134 R48W",190190,1434,190,190,2009,2010
"T134 R48W",195005,14,195,5,2009,2010
"T134 R48W",195023,7,195,23,2009,2010
"T134 R48W",195036,8,195,36,2009,2010
"T134 R48W",195111,2,195,111,2009,2010
"T134 R48W",195141,3,195,141,2009,2010
"T134 R48W",195176,34,195,176,2009,2010
"T134 R48W",195190,11,195,190,2009,2010
"T134 R48W",195195,6,195,195,2009,2010
"T134 R48W",23111,16,23,111,2009,2010
"T134 R48W",61111,4,61,111,2009,2010
"T134 R48W",190111,91,190,111,2009,2010
"T134 R48W",5141,3,5,141,2009,2010
"T134 R48W",5190,44,5,190,2009,2010
"T134 R48W",6195,1,6,195,2009,2010
"T134 R48W",23141,3,23,141,2009,2010
"T134 R48W",36176,77,36,176,2009,2010
"T134 R48W",36195,5,36,195,2009,2010
"T134 R48W",37176,12,37,176,2009,2010
"T134 R48W",59195,1,59,195,2009,2010
"T134 R48W",61176,6,61,176,2009,2010
"T134 R48W",121195,1,121,195,2009,2010
"T134 R48W",122121,65,122,121,2009,2010
"T134 R48W",122122,234,122,122,2009,2010
"T134 R48W",122123,2,122,123,2009,2010
"T134 R48W",141142,8,141,142,2009,2010
"T134 R48W",141176,1,141,176,2009,2010
"T134 R48W",176036,36,176,36,2009,2010
"T134 R48W",190176,3,190,176,2009,2010
"T134 R48W",23190,12,23,190,2009,2010
"T134 R48W",37023,1,37,23,2009,2010
"T134 R48W",121122,12,121,122,2009,2010
"T134 R48W",190036,1,190,36,2009,2010
"T134 R48W",59176,1,59,176,2009,2010
"T134 R48W",61190,4,61,190,2009,2010
"T134 R48W",5111,27,5,111,2009,2010
"T134 R48W",141023,2,141,23,2009,2010
"T134 R48W",23176,49,23,176,2009,2010
"T134 R48W",23023,39,23,23,2009,2010
"T134 R48W",1042,3,1,42,2009,2010
"T134 R48W",5005,3534,5,5,2009,2010
"T134 R48W",5023,4718,5,23,2009,2010
