"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R14W",111111,18009,111,111,2008,2009
"T67 R14W",111190,257,111,190,2008,2009
"T67 R14W",111195,67,111,195,2008,2009
"T67 R14W",141141,2984,141,141,2008,2009
"T67 R14W",141190,1389,141,190,2008,2009
"T67 R14W",141195,42,141,195,2008,2009
"T67 R14W",142141,478,142,141,2008,2009
"T67 R14W",142190,2654,142,190,2008,2009
"T67 R14W",142195,5,142,195,2008,2009
"T67 R14W",176195,12,176,195,2008,2009
"T67 R14W",190141,1159,190,141,2008,2009
"T67 R14W",190142,1457,190,142,2008,2009
"T67 R14W",190152,85,190,152,2008,2009
"T67 R14W",190176,1,190,176,2008,2009
"T67 R14W",190190,5487,190,190,2008,2009
"T67 R14W",190195,371,190,195,2008,2009
"T67 R14W",195111,40,195,111,2008,2009
"T67 R14W",195141,8,195,141,2008,2009
"T67 R14W",195152,8,195,152,2008,2009
"T67 R14W",195190,147,195,190,2008,2009
"T67 R14W",195195,137,195,195,2008,2009
"T67 R14W",141142,196,141,142,2008,2009
"T67 R14W",141152,121,141,152,2008,2009
"T67 R14W",142142,4767,142,142,2008,2009
"T67 R14W",142152,3,142,152,2008,2009
"T67 R14W",152195,22,152,195,2008,2009
"T67 R14W",176141,1,176,141,2008,2009
"T67 R14W",176190,8,176,190,2008,2009
"T67 R14W",195142,8,195,142,2008,2009
"T67 R14W",152190,56,152,190,2008,2009
"T67 R14W",190111,175,190,111,2008,2009
"T67 R14W",111141,21,111,141,2008,2009
"T67 R14W",141111,10,141,111,2008,2009
"T67 R14W",152141,22,152,141,2008,2009
"T67 R14W",141143,2945,141,143,2008,2009
"T67 R14W",190143,5852,190,143,2008,2009
"T67 R14W",143190,5537,143,190,2008,2009
"T67 R14W",111152,2,111,152,2008,2009
"T67 R14W",143141,5513,143,141,2008,2009
"T67 R14W",152152,8,152,152,2008,2009
"T67 R14W",152176,2,152,176,2008,2009
"T67 R14W",142143,7231,142,143,2008,2009
"T67 R14W",152111,11,152,111,2008,2009
"T67 R14W",142111,48,142,111,2008,2009
"T67 R14W",111142,78,111,142,2008,2009
"T67 R14W",152142,5,152,142,2008,2009
"T67 R14W",111143,149,111,143,2008,2009
"T67 R14W",143142,6255,143,142,2008,2009
"T67 R14W",143195,52,143,195,2008,2009
