"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R22W S32",111111,459,111,111,2008,2009
"T118 R22W S32",111195,1,111,195,2008,2009
"T118 R22W S32",121121,1234,121,121,2008,2009
"T118 R22W S32",141141,194,141,141,2008,2009
"T118 R22W S32",141190,6,141,190,2008,2009
"T118 R22W S32",141195,14,141,195,2008,2009
"T118 R22W S32",195111,4,195,111,2008,2009
"T118 R22W S32",195141,15,195,141,2008,2009
"T118 R22W S32",195176,4,195,176,2008,2009
"T118 R22W S32",195195,25,195,195,2008,2009
"T118 R22W S32",176195,3,176,195,2008,2009
"T118 R22W S32",176176,18,176,176,2008,2009
"T118 R22W S32",142141,1,142,141,2008,2009
"T118 R22W S32",121122,70,121,122,2008,2009
"T118 R22W S32",122122,631,122,122,2008,2009
"T118 R22W S32",141142,1,141,142,2008,2009
"T118 R22W S32",176152,1,176,152,2008,2009
"T118 R22W S32",122123,6,122,123,2008,2009
"T118 R22W S32",122121,14,122,121,2008,2009
"T118 R22W S32",111141,4,111,141,2008,2009
"T118 R22W S32",123122,7,123,122,2008,2009
"T118 R22W S32",123123,95,123,123,2008,2009
"T118 R22W S32",124123,2,124,123,2008,2009
"T118 R22W S32",141111,18,141,111,2008,2009
"T118 R22W S32",176111,5,176,111,2008,2009
"T118 R22W S32",123124,2,123,124,2008,2009
"T118 R22W S32",124124,50,124,124,2008,2009
"T118 R22W S32",195001,1,195,1,2008,2009
"T118 R22W S32",121123,2,121,123,2008,2009
"T118 R22W S32",124122,1,124,122,2008,2009
"T118 R22W S32",124121,2,124,121,2008,2009
"T118 R22W S32",122124,1,122,124,2008,2009
"T118 R22W S32",121001,1,121,1,2008,2009
"T118 R22W S32",111111,451,111,111,2009,2010
"T118 R22W S32",111195,16,111,195,2009,2010
"T118 R22W S32",121121,602,121,121,2009,2010
"T118 R22W S32",141141,191,141,141,2009,2010
"T118 R22W S32",141152,1,141,152,2009,2010
"T118 R22W S32",176195,2,176,195,2009,2010
"T118 R22W S32",190141,5,190,141,2009,2010
"T118 R22W S32",190195,1,190,195,2009,2010
"T118 R22W S32",195111,1,195,111,2009,2010
"T118 R22W S32",195141,13,195,141,2009,2010
"T118 R22W S32",195176,4,195,176,2009,2010
"T118 R22W S32",195195,25,195,195,2009,2010
"T118 R22W S32",111176,1,111,176,2009,2010
"T118 R22W S32",141195,19,141,195,2009,2010
"T118 R22W S32",142141,1,142,141,2009,2010
"T118 R22W S32",111141,18,111,141,2009,2010
"T118 R22W S32",121141,350,121,141,2009,2010
"T118 R22W S32",176176,20,176,176,2009,2010
"T118 R22W S32",121142,9,121,142,2009,2010
"T118 R22W S32",121190,2,121,190,2009,2010
"T118 R22W S32",122121,68,122,121,2009,2010
"T118 R22W S32",122122,573,122,122,2009,2010
"T118 R22W S32",141142,2,141,142,2009,2010
"T118 R22W S32",152176,1,152,176,2009,2010
