"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R47W S15",121121,116,121,121,2008,2009
"T131 R47W S15",141141,13,141,141,2008,2009
"T131 R47W S15",141190,1,141,190,2008,2009
"T131 R47W S15",190141,3,190,141,2008,2009
"T131 R47W S15",190190,2,190,190,2008,2009
"T131 R47W S15",195176,9,195,176,2008,2009
"T131 R47W S15",195195,6,195,195,2008,2009
"T131 R47W S15",176195,14,176,195,2008,2009
"T131 R47W S15",195037,1,195,37,2008,2009
"T131 R47W S15",176176,35,176,176,2008,2009
"T131 R47W S15",23195,8,23,195,2008,2009
"T131 R47W S15",176005,6,176,5,2008,2009
"T131 R47W S15",176036,1,176,36,2008,2009
"T131 R47W S15",195005,1,195,5,2008,2009
"T131 R47W S15",121122,2,121,122,2008,2009
"T131 R47W S15",122122,35,122,122,2008,2009
"T131 R47W S15",176023,4,176,23,2008,2009
"T131 R47W S15",176037,1,176,37,2008,2009
"T131 R47W S15",122121,8,122,121,2008,2009
"T131 R47W S15",23176,2,23,176,2008,2009
"T131 R47W S15",23001,4,23,1,2008,2009
"T131 R47W S15",23005,2630,23,5,2008,2009
"T131 R47W S15",5023,12,5,23,2008,2009
"T131 R47W S15",111141,1,111,141,2008,2009
"T131 R47W S15",123122,2,123,122,2008,2009
"T131 R47W S15",23121,1,23,121,2008,2009
"T131 R47W S15",176122,1,176,122,2008,2009
"T131 R47W S15",23195,2,23,195,2009,2010
"T131 R47W S15",121121,114,121,121,2009,2010
"T131 R47W S15",141141,13,141,141,2009,2010
"T131 R47W S15",141190,4,141,190,2009,2010
"T131 R47W S15",176195,16,176,195,2009,2010
"T131 R47W S15",190141,2,190,141,2009,2010
"T131 R47W S15",190190,1,190,190,2009,2010
"T131 R47W S15",195176,6,195,176,2009,2010
"T131 R47W S15",195195,14,195,195,2009,2010
"T131 R47W S15",195005,1,195,5,2009,2010
"T131 R47W S15",195036,1,195,36,2009,2010
"T131 R47W S15",37195,1,37,195,2009,2010
"T131 R47W S15",195023,2,195,23,2009,2010
"T131 R47W S15",5195,11,5,195,2009,2010
