"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W S35",111111,68,111,111,2008,2009
"T106 R34W S35",111195,9,111,195,2008,2009
"T106 R34W S35",121121,271,121,121,2008,2009
"T106 R34W S35",141141,31,141,141,2008,2009
"T106 R34W S35",141190,4,141,190,2008,2009
"T106 R34W S35",190141,2,190,141,2008,2009
"T106 R34W S35",195111,18,195,111,2008,2009
"T106 R34W S35",195176,15,195,176,2008,2009
"T106 R34W S35",195195,82,195,195,2008,2009
"T106 R34W S35",176195,87,176,195,2008,2009
"T106 R34W S35",176176,28,176,176,2008,2009
"T106 R34W S35",176005,4,176,5,2008,2009
"T106 R34W S35",176141,2,176,141,2008,2009
"T106 R34W S35",195005,7,195,5,2008,2009
"T106 R34W S35",5195,6,5,195,2008,2009
"T106 R34W S35",121122,5,121,122,2008,2009
"T106 R34W S35",122122,69,122,122,2008,2009
"T106 R34W S35",5176,4,5,176,2008,2009
"T106 R34W S35",122123,10,122,123,2008,2009
"T106 R34W S35",122121,1,122,121,2008,2009
"T106 R34W S35",5005,74,5,5,2008,2009
"T106 R34W S35",1111,13,1,111,2008,2009
"T106 R34W S35",36005,1,36,5,2008,2009
"T106 R34W S35",41176,1,41,176,2008,2009
"T106 R34W S35",123122,2,123,122,2008,2009
"T106 R34W S35",123123,30,123,123,2008,2009
"T106 R34W S35",176111,5,176,111,2008,2009
"T106 R34W S35",41041,2,41,41,2008,2009
"T106 R34W S35",121005,9,121,5,2008,2009
"T106 R34W S35",37111,1,37,111,2008,2009
"T106 R34W S35",1195,26,1,195,2008,2009
"T106 R34W S35",1001,22,1,1,2008,2009
"T106 R34W S35",1005,1303,1,5,2008,2009
"T106 R34W S35",1176,6,1,176,2008,2009
"T106 R34W S35",1041,1,1,41,2008,2009
"T106 R34W S35",5001,664,5,1,2008,2009
"T106 R34W S35",195041,4,195,41,2008,2009
"T106 R34W S35",195001,6,195,1,2008,2009
"T106 R34W S35",176001,9,176,1,2008,2009
"T106 R34W S35",41001,1,41,1,2008,2009
"T106 R34W S35",1121,2,1,121,2008,2009
"T106 R34W S35",121001,8,121,1,2008,2009
"T106 R34W S35",53005,2,53,5,2008,2009
"T106 R34W S35",176012,1,176,12,2008,2009
"T106 R34W S35",205176,1,205,176,2008,2009
"T106 R34W S35",111111,67,111,111,2009,2010
"T106 R34W S35",111195,22,111,195,2009,2010
"T106 R34W S35",121121,262,121,121,2009,2010
"T106 R34W S35",141141,25,141,141,2009,2010
"T106 R34W S35",141190,4,141,190,2009,2010
"T106 R34W S35",176195,8,176,195,2009,2010
"T106 R34W S35",190141,4,190,141,2009,2010
"T106 R34W S35",195111,8,195,111,2009,2010
"T106 R34W S35",195176,136,195,176,2009,2010
"T106 R34W S35",195195,45,195,195,2009,2010
"T106 R34W S35",195005,4,195,5,2009,2010
"T106 R34W S35",195036,4,195,36,2009,2010
"T106 R34W S35",111176,16,111,176,2009,2010
"T106 R34W S35",141195,2,141,195,2009,2010
"T106 R34W S35",176111,5,176,111,2009,2010
"T106 R34W S35",5195,27,5,195,2009,2010
"T106 R34W S35",176036,2,176,36,2009,2010
"T106 R34W S35",176176,31,176,176,2009,2010
"T106 R34W S35",176005,3,176,5,2009,2010
"T106 R34W S35",122121,2,122,121,2009,2010
"T106 R34W S35",122122,71,122,122,2009,2010
"T106 R34W S35",122123,2,122,123,2009,2010
"T106 R34W S35",121122,1,121,122,2009,2010
"T106 R34W S35",195121,2,195,121,2009,2010
"T106 R34W S35",5005,85,5,5,2009,2010
"T106 R34W S35",5176,23,5,176,2009,2010
"T106 R34W S35",41176,7,41,176,2009,2010
"T106 R34W S35",121176,2,121,176,2009,2010
"T106 R34W S35",123122,1,123,122,2009,2010
"T106 R34W S35",123123,39,123,123,2009,2010
"T106 R34W S35",5121,15,5,121,2009,2010
"T106 R34W S35",121005,6,121,5,2009,2010
"T106 R34W S35",122176,1,122,176,2009,2010
"T106 R34W S35",176001,4,176,1,2009,2010
"T106 R34W S35",195001,11,195,1,2009,2010
"T106 R34W S35",1005,626,1,5,2009,2010
"T106 R34W S35",1176,36,1,176,2009,2010
"T106 R34W S35",5001,1249,5,1,2009,2010
"T106 R34W S35",141143,3,141,143,2009,2010
"T106 R34W S35",1001,19,1,1,2009,2010
"T106 R34W S35",176121,2,176,121,2009,2010
"T106 R34W S35",121001,3,121,1,2009,2010
"T106 R34W S35",1195,11,1,195,2009,2010
"T106 R34W S35",141001,1,141,1,2009,2010
"T106 R34W S35",1059,5,1,59,2009,2010
"T106 R34W S35",1121,6,1,121,2009,2010
"T106 R34W S35",1152,1,1,152,2009,2010
"T106 R34W S35",12176,1,12,176,2009,2010
"T106 R34W S35",5012,1,5,12,2009,2010
"T106 R34W S35",1053,6,1,53,2009,2010
"T106 R34W S35",59195,2,59,195,2010,2011
"T106 R34W S35",111111,61,111,111,2010,2011
"T106 R34W S35",111195,18,111,195,2010,2011
"T106 R34W S35",121121,250,121,121,2010,2011
"T106 R34W S35",176195,127,176,195,2010,2011
"T106 R34W S35",190141,4,190,141,2010,2011
"T106 R34W S35",195111,15,195,111,2010,2011
"T106 R34W S35",195195,52,195,195,2010,2011
"T106 R34W S35",5195,6,5,195,2010,2011
"T106 R34W S35",36195,6,36,195,2010,2011
"T106 R34W S35",141141,29,141,141,2010,2011
"T106 R34W S35",176111,5,176,111,2010,2011
"T106 R34W S35",195005,26,195,5,2010,2011
"T106 R34W S35",195176,18,195,176,2010,2011
"T106 R34W S35",121122,5,121,122,2010,2011
"T106 R34W S35",122122,69,122,122,2010,2011
"T106 R34W S35",176005,13,176,5,2010,2011
"T106 R34W S35",122121,4,122,121,2010,2011
"T106 R34W S35",123122,10,123,122,2010,2011
"T106 R34W S35",195001,4,195,1,2010,2011
"T106 R34W S35",5111,1,5,111,2010,2011
"T106 R34W S35",121195,3,121,195,2010,2011
"T106 R34W S35",121176,2,121,176,2010,2011
"T106 R34W S35",5005,78,5,5,2010,2011
"T106 R34W S35",121005,22,121,5,2010,2011
"T106 R34W S35",123123,31,123,123,2010,2011
"T106 R34W S35",5001,628,5,1,2010,2011
"T106 R34W S35",5121,6,5,121,2010,2011
"T106 R34W S35",1001,22,1,1,2010,2011
"T106 R34W S35",176001,47,176,1,2010,2011
"T106 R34W S35",176176,58,176,176,2010,2011
"T106 R34W S35",143141,3,143,141,2010,2011
"T106 R34W S35",176121,3,176,121,2010,2011
"T106 R34W S35",5176,5,5,176,2010,2011
"T106 R34W S35",1005,1248,1,5,2010,2011
"T106 R34W S35",111001,1,111,1,2010,2011
"T106 R34W S35",121001,7,121,1,2010,2011
"T106 R34W S35",1195,7,1,195,2010,2011
"T106 R34W S35",1121,3,1,121,2010,2011
"T106 R34W S35",59111,2,59,111,2010,2011
"T106 R34W S35",59005,1,59,5,2010,2011
"T106 R34W S35",152001,1,152,1,2010,2011
"T106 R34W S35",1141,1,1,141,2010,2011
"T106 R34W S35",1176,6,1,176,2010,2011
"T106 R34W S35",53195,1,53,195,2010,2011
