"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R45W S15",121121,53,121,121,2008,2009
"T147 R45W S15",141141,34,141,141,2008,2009
"T147 R45W S15",141190,36,141,190,2008,2009
"T147 R45W S15",190141,54,190,141,2008,2009
"T147 R45W S15",190190,43,190,190,2008,2009
"T147 R45W S15",190195,2,190,195,2008,2009
"T147 R45W S15",195023,5,195,23,2008,2009
"T147 R45W S15",195111,2,195,111,2008,2009
"T147 R45W S15",195176,92,195,176,2008,2009
"T147 R45W S15",195195,104,195,195,2008,2009
"T147 R45W S15",37195,1,37,195,2008,2009
"T147 R45W S15",195061,4,195,61,2008,2009
"T147 R45W S15",176195,400,176,195,2008,2009
"T147 R45W S15",195037,1,195,37,2008,2009
"T147 R45W S15",176176,502,176,176,2008,2009
"T147 R45W S15",23195,1,23,195,2008,2009
"T147 R45W S15",176005,58,176,5,2008,2009
"T147 R45W S15",176036,8,176,36,2008,2009
"T147 R45W S15",176061,31,176,61,2008,2009
"T147 R45W S15",195005,19,195,5,2008,2009
"T147 R45W S15",195036,2,195,36,2008,2009
"T147 R45W S15",5195,34,5,195,2008,2009
"T147 R45W S15",36036,2,36,36,2008,2009
"T147 R45W S15",36176,124,36,176,2008,2009
"T147 R45W S15",121122,14,121,122,2008,2009
"T147 R45W S15",122122,25,122,122,2008,2009
"T147 R45W S15",141005,1,141,5,2008,2009
"T147 R45W S15",141142,1,141,142,2008,2009
"T147 R45W S15",176023,36,176,23,2008,2009
"T147 R45W S15",176037,10,176,37,2008,2009
"T147 R45W S15",176059,1,176,59,2008,2009
"T147 R45W S15",5176,82,5,176,2008,2009
"T147 R45W S15",36195,88,36,195,2008,2009
"T147 R45W S15",122121,1,122,121,2008,2009
"T147 R45W S15",23176,1,23,176,2008,2009
"T147 R45W S15",176131,6,176,131,2008,2009
"T147 R45W S15",24023,1,24,23,2008,2009
"T147 R45W S15",5005,161,5,5,2008,2009
"T147 R45W S15",36061,3,36,61,2008,2009
"T147 R45W S15",31176,1,31,176,2008,2009
"T147 R45W S15",23131,2,23,131,2008,2009
"T147 R45W S15",23005,1,23,5,2008,2009
"T147 R45W S15",5023,403,5,23,2008,2009
"T147 R45W S15",23036,1,23,36,2008,2009
"T147 R45W S15",36005,17,36,5,2008,2009
"T147 R45W S15",123123,1,123,123,2008,2009
"T147 R45W S15",1023,7,1,23,2008,2009
"T147 R45W S15",176024,9,176,24,2008,2009
"T147 R45W S15",5036,4,5,36,2008,2009
"T147 R45W S15",5024,6,5,24,2008,2009
"T147 R45W S15",1195,1,1,195,2008,2009
"T147 R45W S15",176042,1,176,42,2008,2009
"T147 R45W S15",1176,1,1,176,2008,2009
"T147 R45W S15",5059,1,5,59,2008,2009
"T147 R45W S15",5021,380,5,21,2008,2009
"T147 R45W S15",176001,1,176,1,2008,2009
"T147 R45W S15",176021,5,176,21,2008,2009
"T147 R45W S15",131176,1,131,176,2008,2009
"T147 R45W S15",195021,3,195,21,2008,2009
"T147 R45W S15",176044,1,176,44,2008,2009
"T147 R45W S15",36044,1,36,44,2008,2009
"T147 R45W S15",111131,1,111,131,2008,2009
"T147 R45W S15",131131,1,131,131,2008,2009
"T147 R45W S15",23195,1,23,195,2009,2010
"T147 R45W S15",111195,2,111,195,2009,2010
"T147 R45W S15",121121,53,121,121,2009,2010
"T147 R45W S15",141141,21,141,141,2009,2010
"T147 R45W S15",141190,34,141,190,2009,2010
"T147 R45W S15",176195,12,176,195,2009,2010
"T147 R45W S15",190141,26,190,141,2009,2010
"T147 R45W S15",190190,33,190,190,2009,2010
"T147 R45W S15",190195,2,190,195,2009,2010
"T147 R45W S15",195176,601,195,176,2009,2010
"T147 R45W S15",195190,1,195,190,2009,2010
"T147 R45W S15",195195,4,195,195,2009,2010
"T147 R45W S15",195005,16,195,5,2009,2010
"T147 R45W S15",195036,2,195,36,2009,2010
"T147 R45W S15",61195,3,61,195,2009,2010
"T147 R45W S15",141195,2,141,195,2009,2010
"T147 R45W S15",5195,1,5,195,2009,2010
"T147 R45W S15",36176,11,36,176,2009,2010
"T147 R45W S15",36195,3,36,195,2009,2010
"T147 R45W S15",61176,10,61,176,2009,2010
"T147 R45W S15",176036,13,176,36,2009,2010
"T147 R45W S15",176176,698,176,176,2009,2010
"T147 R45W S15",190176,18,190,176,2009,2010
"T147 R45W S15",176005,56,176,5,2009,2010
"T147 R45W S15",176006,2,176,6,2009,2010
"T147 R45W S15",176023,7,176,23,2009,2010
"T147 R45W S15",37176,10,37,176,2009,2010
"T147 R45W S15",122121,3,122,121,2009,2010
"T147 R45W S15",122122,35,122,122,2009,2010
"T147 R45W S15",141176,31,141,176,2009,2010
"T147 R45W S15",142190,1,142,190,2009,2010
"T147 R45W S15",5190,1,5,190,2009,2010
"T147 R45W S15",44176,1,44,176,2009,2010
"T147 R45W S15",121122,1,121,122,2009,2010
"T147 R45W S15",59176,1,59,176,2009,2010
"T147 R45W S15",195024,1,195,24,2009,2010
"T147 R45W S15",23176,23,23,176,2009,2010
"T147 R45W S15",5005,33,5,5,2009,2010
"T147 R45W S15",5023,6,5,23,2009,2010
"T147 R45W S15",5042,5,5,42,2009,2010
"T147 R45W S15",5176,197,5,176,2009,2010
"T147 R45W S15",42176,1,42,176,2009,2010
"T147 R45W S15",61005,12,61,5,2009,2010
"T147 R45W S15",61023,5,61,23,2009,2010
"T147 R45W S15",61042,1,61,42,2009,2010
"T147 R45W S15",23005,400,23,5,2009,2010
"T147 R45W S15",23023,1,23,23,2009,2010
"T147 R45W S15",24005,10,24,5,2009,2010
"T147 R45W S15",24176,1,24,176,2009,2010
"T147 R45W S15",36023,1,36,23,2009,2010
"T147 R45W S15",37005,1,37,5,2009,2010
"T147 R45W S15",5006,1,5,6,2009,2010
"T147 R45W S15",23042,2,23,42,2009,2010
"T147 R45W S15",122176,1,122,176,2009,2010
"T147 R45W S15",21005,379,21,5,2009,2010
"T147 R45W S15",61001,7,61,1,2009,2010
"T147 R45W S15",36005,2,36,5,2009,2010
"T147 R45W S15",21023,1,21,23,2009,2010
"T147 R45W S15",23001,23,23,1,2009,2010
