"xCoords","yCoords","width","colorToUse"
1,6.4,8.19160013884068,"#ffd300"
1.2,6.4,8.19160013884068,"#ffd300"
1.4,6.4,8.19160013884068,"#ffd300"
2,6.4,8.19160013884068,"#ffd300"
1.8,6.4,8.19160013884068,"#ffd300"
1.6,6.4,8.19160013884068,"#ffd300"
1,6.4,0.763623741756335,"#AAAAAA"
1.2,5.8,0.763623741756335,"#AAAAAA"
1.4,5.8,0.763623741756335,"#AAAAAA"
2,1,0.763623741756335,"#ffd300"
1.8,1.6,0.763623741756335,"#ffd300"
1.6,1.6,0.763623741756335,"#ffd300"
1,6.4,19.2988545643874,"#4daf4a"
1.2,6.3,19.2988545643874,"#4daf4a"
1.4,6.3,19.2988545643874,"#4daf4a"
2,5.5,19.2988545643874,"#ffd300"
1.8,5.6,19.2988545643874,"#ffd300"
1.6,5.6,19.2988545643874,"#ffd300"
1,4.6,2.290871225269,"#f781bf"
1.2,4.6,2.290871225269,"#f781bf"
1.4,4.6,2.290871225269,"#f781bf"
2,4.6,2.290871225269,"#f781bf"
1.8,4.6,2.290871225269,"#f781bf"
1.6,4.6,2.290871225269,"#f781bf"
1,4.6,0.485942381117668,"#AAAAAA"
1.2,4.2,0.485942381117668,"#AAAAAA"
1.4,4.2,0.485942381117668,"#AAAAAA"
2,1,0.485942381117668,"#f781bf"
1.8,1.4,0.485942381117668,"#f781bf"
1.6,1.4,0.485942381117668,"#f781bf"
1,1,2.32558139534884,"#ffd300"
1.2,1.6,2.32558139534884,"#ffd300"
1.4,1.6,2.32558139534884,"#ffd300"
2,6.4,2.32558139534884,"#AAAAAA"
1.8,5.8,2.32558139534884,"#AAAAAA"
1.6,5.8,2.32558139534884,"#AAAAAA"
1,1,0.208261020479,"#f781bf"
1.2,1.4,0.208261020479,"#f781bf"
1.4,1.4,0.208261020479,"#f781bf"
2,4.6,0.208261020479,"#AAAAAA"
1.8,4.2,0.208261020479,"#AAAAAA"
1.6,4.2,0.208261020479,"#AAAAAA"
1,1,10.0312391530718,"#AAAAAA"
1.2,1,10.0312391530718,"#AAAAAA"
1.4,1,10.0312391530718,"#AAAAAA"
2,1,10.0312391530718,"#AAAAAA"
1.8,1,10.0312391530718,"#AAAAAA"
1.6,1,10.0312391530718,"#AAAAAA"
1,1,0.867754251995835,"#4daf4a"
1.2,1.5,0.867754251995835,"#4daf4a"
1.4,1.5,0.867754251995835,"#4daf4a"
2,5.5,0.867754251995835,"#AAAAAA"
1.8,5,0.867754251995835,"#AAAAAA"
1.6,5,0.867754251995835,"#AAAAAA"
1,5.5,49.0107601527247,"#ffd300"
1.2,5.6,49.0107601527247,"#ffd300"
1.4,5.6,49.0107601527247,"#ffd300"
2,6.4,49.0107601527247,"#4daf4a"
1.8,6.3,49.0107601527247,"#4daf4a"
1.6,6.3,49.0107601527247,"#4daf4a"
1,5.5,0.0347101700798334,"#f781bf"
1.2,5.4,0.0347101700798334,"#f781bf"
1.4,5.4,0.0347101700798334,"#f781bf"
2,4.6,0.0347101700798334,"#4daf4a"
1.8,4.7,0.0347101700798334,"#4daf4a"
1.6,4.7,0.0347101700798334,"#4daf4a"
1,5.5,1.18014578271434,"#AAAAAA"
1.2,5,1.18014578271434,"#AAAAAA"
1.4,5,1.18014578271434,"#AAAAAA"
2,1,1.18014578271434,"#4daf4a"
1.8,1.5,1.18014578271434,"#4daf4a"
1.6,1.5,1.18014578271434,"#4daf4a"
1,5.5,1.18014578271434,"#4daf4a"
1.2,5.5,1.18014578271434,"#4daf4a"
1.4,5.5,1.18014578271434,"#4daf4a"
2,5.5,1.18014578271434,"#4daf4a"
1.8,5.5,1.18014578271434,"#4daf4a"
1.6,5.5,1.18014578271434,"#4daf4a"
1,3.7,3.95695938910101,"#ffd300"
1.2,4,3.95695938910101,"#ffd300"
1.4,4,3.95695938910101,"#ffd300"
2,6.4,3.95695938910101,"#a65628"
1.8,6.1,3.95695938910101,"#a65628"
1.6,6.1,3.95695938910101,"#a65628"
1,3.7,0.173550850399167,"#4daf4a"
1.2,3.9,0.173550850399167,"#4daf4a"
1.4,3.9,0.173550850399167,"#4daf4a"
2,5.5,0.173550850399167,"#a65628"
1.8,5.3,0.173550850399167,"#a65628"
1.6,5.3,0.173550850399167,"#a65628"
2,6.4,4.65116279069767,"#ffd300"
2.2,6.4,4.65116279069767,"#ffd300"
2.4,6.4,4.65116279069767,"#ffd300"
3,6.4,4.65116279069767,"#ffd300"
2.8,6.4,4.65116279069767,"#ffd300"
2.6,6.4,4.65116279069767,"#ffd300"
2,6.4,1.70079833391184,"#AAAAAA"
2.2,5.8,1.70079833391184,"#AAAAAA"
2.4,5.8,1.70079833391184,"#AAAAAA"
3,1,1.70079833391184,"#ffd300"
2.8,1.6,1.70079833391184,"#ffd300"
2.6,1.6,1.70079833391184,"#ffd300"
2,6.4,56.2304755293301,"#4daf4a"
2.2,6.3,56.2304755293301,"#4daf4a"
2.4,6.3,56.2304755293301,"#4daf4a"
3,5.5,56.2304755293301,"#ffd300"
2.8,5.6,56.2304755293301,"#ffd300"
2.6,5.6,56.2304755293301,"#ffd300"
2,6.4,0.902464422075668,"#a65628"
2.2,6.1,0.902464422075668,"#a65628"
2.4,6.1,0.902464422075668,"#a65628"
3,3.7,0.902464422075668,"#ffd300"
2.8,4,0.902464422075668,"#ffd300"
2.6,4,0.902464422075668,"#ffd300"
2,4.6,0.1041305102395,"#ffd300"
2.2,4.8,0.1041305102395,"#ffd300"
2.4,4.8,0.1041305102395,"#ffd300"
3,6.4,0.1041305102395,"#f781bf"
2.8,6.2,0.1041305102395,"#f781bf"
2.6,6.2,0.1041305102395,"#f781bf"
2,4.6,2.42971190558834,"#4daf4a"
2.2,4.7,2.42971190558834,"#4daf4a"
2.4,4.7,2.42971190558834,"#4daf4a"
3,5.5,2.42971190558834,"#f781bf"
2.8,5.4,2.42971190558834,"#f781bf"
2.6,5.4,2.42971190558834,"#f781bf"
2,1,1.249566122874,"#ffd300"
2.2,1.6,1.249566122874,"#ffd300"
2.4,1.6,1.249566122874,"#ffd300"
3,6.4,1.249566122874,"#AAAAAA"
2.8,5.8,1.249566122874,"#AAAAAA"
2.6,5.8,1.249566122874,"#AAAAAA"
2,1,0.0347101700798334,"#f781bf"
2.2,1.4,0.0347101700798334,"#f781bf"
2.4,1.4,0.0347101700798334,"#f781bf"
3,4.6,0.0347101700798334,"#AAAAAA"
2.8,4.2,0.0347101700798334,"#AAAAAA"
2.6,4.2,0.0347101700798334,"#AAAAAA"
2,1,9.44116626171468,"#AAAAAA"
