"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R45W S22",111111,155,111,111,2008,2009
"T145 R45W S22",111190,6,111,190,2008,2009
"T145 R45W S22",111195,6,111,195,2008,2009
"T145 R45W S22",121121,133,121,121,2008,2009
"T145 R45W S22",141141,40,141,141,2008,2009
"T145 R45W S22",141190,97,141,190,2008,2009
"T145 R45W S22",141195,2,141,195,2008,2009
"T145 R45W S22",190141,80,190,141,2008,2009
"T145 R45W S22",190190,481,190,190,2008,2009
"T145 R45W S22",190195,10,190,195,2008,2009
"T145 R45W S22",195023,5,195,23,2008,2009
"T145 R45W S22",195111,86,195,111,2008,2009
"T145 R45W S22",195176,79,195,176,2008,2009
"T145 R45W S22",195190,3,195,190,2008,2009
"T145 R45W S22",195195,368,195,195,2008,2009
"T145 R45W S22",37195,1,37,195,2008,2009
"T145 R45W S22",195061,4,195,61,2008,2009
"T145 R45W S22",176195,109,176,195,2008,2009
"T145 R45W S22",195037,4,195,37,2008,2009
"T145 R45W S22",176176,176,176,176,2008,2009
"T145 R45W S22",23061,2,23,61,2008,2009
"T145 R45W S22",23195,1,23,195,2008,2009
"T145 R45W S22",176005,14,176,5,2008,2009
"T145 R45W S22",176036,2,176,36,2008,2009
"T145 R45W S22",176061,10,176,61,2008,2009
"T145 R45W S22",195005,49,195,5,2008,2009
"T145 R45W S22",195036,1,195,36,2008,2009
"T145 R45W S22",5195,78,5,195,2008,2009
"T145 R45W S22",36176,10,36,176,2008,2009
"T145 R45W S22",59195,8,59,195,2008,2009
"T145 R45W S22",61195,1,61,195,2008,2009
"T145 R45W S22",121122,2,121,122,2008,2009
"T145 R45W S22",122122,7,122,122,2008,2009
"T145 R45W S22",176023,2,176,23,2008,2009
"T145 R45W S22",176037,2,176,37,2008,2009
"T145 R45W S22",5176,42,5,176,2008,2009
"T145 R45W S22",36195,9,36,195,2008,2009
"T145 R45W S22",37176,1,37,176,2008,2009
"T145 R45W S22",122121,1,122,121,2008,2009
"T145 R45W S22",23176,7,23,176,2008,2009
"T145 R45W S22",36190,1,36,190,2008,2009
"T145 R45W S22",24195,1,24,195,2008,2009
"T145 R45W S22",5005,67,5,5,2008,2009
"T145 R45W S22",36061,1,36,61,2008,2009
"T145 R45W S22",190111,2,190,111,2008,2009
"T145 R45W S22",23005,1,23,5,2008,2009
"T145 R45W S22",23190,1,23,190,2008,2009
"T145 R45W S22",5061,4,5,61,2008,2009
"T145 R45W S22",36023,1,36,23,2008,2009
"T145 R45W S22",36037,1,36,37,2008,2009
"T145 R45W S22",41176,1,41,176,2008,2009
"T145 R45W S22",141111,1,141,111,2008,2009
"T145 R45W S22",6005,2,6,5,2008,2009
"T145 R45W S22",1023,1,1,23,2008,2009
"T145 R45W S22",5036,2,5,36,2008,2009
"T145 R45W S22",6036,1,6,36,2008,2009
"T145 R45W S22",6176,4,6,176,2008,2009
"T145 R45W S22",1061,295,1,61,2008,2009
"T145 R45W S22",6195,5,6,195,2008,2009
"T145 R45W S22",1036,1,1,36,2008,2009
"T145 R45W S22",1195,20,1,195,2008,2009
"T145 R45W S22",1005,354,1,5,2008,2009
"T145 R45W S22",1176,6,1,176,2008,2009
"T145 R45W S22",42195,1,42,195,2008,2009
"T145 R45W S22",111111,105,111,111,2009,2010
"T145 R45W S22",111195,111,111,195,2009,2010
"T145 R45W S22",121121,133,121,121,2009,2010
"T145 R45W S22",141141,28,141,141,2009,2010
"T145 R45W S22",141190,74,141,190,2009,2010
"T145 R45W S22",190141,62,190,141,2009,2010
"T145 R45W S22",190190,507,190,190,2009,2010
"T145 R45W S22",190195,12,190,195,2009,2010
"T145 R45W S22",195111,7,195,111,2009,2010
"T145 R45W S22",195141,2,195,141,2009,2010
"T145 R45W S22",195176,477,195,176,2009,2010
"T145 R45W S22",195190,10,195,190,2009,2010
"T145 R45W S22",195195,109,195,195,2009,2010
"T145 R45W S22",195005,3,195,5,2009,2010
"T145 R45W S22",195036,1,195,36,2009,2010
"T145 R45W S22",111176,18,111,176,2009,2010
"T145 R45W S22",141195,1,141,195,2009,2010
"T145 R45W S22",176111,2,176,111,2009,2010
"T145 R45W S22",23111,1,23,111,2009,2010
"T145 R45W S22",36176,4,36,176,2009,2010
"T145 R45W S22",61176,19,61,176,2009,2010
"T145 R45W S22",176036,1,176,36,2009,2010
"T145 R45W S22",176176,279,176,176,2009,2010
"T145 R45W S22",190176,8,190,176,2009,2010
"T145 R45W S22",176005,15,176,5,2009,2010
"T145 R45W S22",176023,15,176,23,2009,2010
"T145 R45W S22",37176,7,37,176,2009,2010
"T145 R45W S22",122121,2,122,121,2009,2010
"T145 R45W S22",122122,7,122,122,2009,2010
"T145 R45W S22",141176,17,141,176,2009,2010
"T145 R45W S22",111190,9,111,190,2009,2010
"T145 R45W S22",121122,1,121,122,2009,2010
"T145 R45W S22",23176,3,23,176,2009,2010
"T145 R45W S22",5005,2,5,5,2009,2010
"T145 R45W S22",5023,5,5,23,2009,2010
"T145 R45W S22",5042,1,5,42,2009,2010
"T145 R45W S22",5176,121,5,176,2009,2010
"T145 R45W S22",61005,1,61,5,2009,2010
"T145 R45W S22",61006,3,61,6,2009,2010
"T145 R45W S22",61023,3,61,23,2009,2010
"T145 R45W S22",111005,1,111,5,2009,2010
"T145 R45W S22",23005,1,23,5,2009,2010
"T145 R45W S22",36023,1,36,23,2009,2010
"T145 R45W S22",61041,289,61,41,2009,2010
"T145 R45W S22",61001,1,61,1,2009,2010
"T145 R45W S22",23001,4,23,1,2009,2010
"T145 R45W S22",36041,1,36,41,2009,2010
"T145 R45W S22",176037,2,176,37,2009,2010
"T145 R45W S22",195041,3,195,41,2009,2010
"T145 R45W S22",36037,1,36,37,2009,2010
"T145 R45W S22",176001,5,176,1,2009,2010
"T145 R45W S22",195001,8,195,1,2009,2010
"T145 R45W S22",5028,1,5,28,2009,2010
"T145 R45W S22",5041,347,5,41,2009,2010
"T145 R45W S22",5001,10,5,1,2009,2010
"T145 R45W S22",176028,1,176,28,2009,2010
"T145 R45W S22",176041,6,176,41,2009,2010
"T145 R45W S22",111111,103,111,111,2010,2011
"T145 R45W S22",111195,10,111,195,2010,2011
"T145 R45W S22",121121,134,121,121,2010,2011
"T145 R45W S22",141190,51,141,190,2010,2011
"T145 R45W S22",141195,5,141,195,2010,2011
