"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348675034867503,"#f781bf"
1.2,6.2,0.0348675034867503,"#f781bf"
1.4,6.2,0.0348675034867503,"#f781bf"
2,4.6,0.0348675034867503,"#ffd300"
1.8,4.8,0.0348675034867503,"#ffd300"
1.6,4.8,0.0348675034867503,"#ffd300"
1,6.4,11.1924686192469,"#AAAAAA"
1.2,5.8,11.1924686192469,"#AAAAAA"
1.4,5.8,11.1924686192469,"#AAAAAA"
2,1,11.1924686192469,"#ffd300"
1.8,1.6,11.1924686192469,"#ffd300"
1.6,1.6,11.1924686192469,"#ffd300"
1,6.4,12.3430962343096,"#4daf4a"
1.2,6.3,12.3430962343096,"#4daf4a"
1.4,6.3,12.3430962343096,"#4daf4a"
2,5.5,12.3430962343096,"#ffd300"
1.8,5.6,12.3430962343096,"#ffd300"
1.6,5.6,12.3430962343096,"#ffd300"
1,6.4,0.0348675034867503,"#a65628"
1.2,6.1,0.0348675034867503,"#a65628"
1.4,6.1,0.0348675034867503,"#a65628"
2,3.7,0.0348675034867503,"#ffd300"
1.8,4,0.0348675034867503,"#ffd300"
1.6,4,0.0348675034867503,"#ffd300"
1,1.9,0.0348675034867503,"#AAAAAA"
1.2,1.8,0.0348675034867503,"#AAAAAA"
1.4,1.8,0.0348675034867503,"#AAAAAA"
2,1,0.0348675034867503,"#e41a1c"
1.8,1.1,0.0348675034867503,"#e41a1c"
1.6,1.1,0.0348675034867503,"#e41a1c"
1,4.6,0.0697350069735007,"#f781bf"
1.2,4.6,0.0697350069735007,"#f781bf"
1.4,4.6,0.0697350069735007,"#f781bf"
2,4.6,0.0697350069735007,"#f781bf"
1.8,4.6,0.0697350069735007,"#f781bf"
1.6,4.6,0.0697350069735007,"#f781bf"
1,4.6,0.767085076708508,"#AAAAAA"
1.2,4.2,0.767085076708508,"#AAAAAA"
1.4,4.2,0.767085076708508,"#AAAAAA"
2,1,0.767085076708508,"#f781bf"
1.8,1.4,0.767085076708508,"#f781bf"
1.6,1.4,0.767085076708508,"#f781bf"
1,4.6,0.0348675034867503,"#a65628"
1.2,4.5,0.0348675034867503,"#a65628"
1.4,4.5,0.0348675034867503,"#a65628"
2,3.7,0.0348675034867503,"#f781bf"
1.8,3.8,0.0348675034867503,"#f781bf"
1.6,3.8,0.0348675034867503,"#f781bf"
1,1,0.139470013947001,"#f781bf"
1.2,1.4,0.139470013947001,"#f781bf"
1.4,1.4,0.139470013947001,"#f781bf"
2,4.6,0.139470013947001,"#AAAAAA"
1.8,4.2,0.139470013947001,"#AAAAAA"
1.6,4.2,0.139470013947001,"#AAAAAA"
1,1,65.6555090655509,"#AAAAAA"
1.2,1,65.6555090655509,"#AAAAAA"
1.4,1,65.6555090655509,"#AAAAAA"
2,1,65.6555090655509,"#AAAAAA"
1.8,1,65.6555090655509,"#AAAAAA"
1.6,1,65.6555090655509,"#AAAAAA"
1,1,2.26638772663877,"#4daf4a"
1.2,1.5,2.26638772663877,"#4daf4a"
1.4,1.5,2.26638772663877,"#4daf4a"
2,5.5,2.26638772663877,"#AAAAAA"
1.8,5,2.26638772663877,"#AAAAAA"
1.6,5,2.26638772663877,"#AAAAAA"
1,1,0.244072524407252,"#a65628"
1.2,1.3,0.244072524407252,"#a65628"
1.4,1.3,0.244072524407252,"#a65628"
2,3.7,0.244072524407252,"#AAAAAA"
1.8,3.4,0.244072524407252,"#AAAAAA"
1.6,3.4,0.244072524407252,"#AAAAAA"
1,5.5,0.0697350069735007,"#f781bf"
1.2,5.4,0.0697350069735007,"#f781bf"
1.4,5.4,0.0697350069735007,"#f781bf"
2,4.6,0.0697350069735007,"#4daf4a"
1.8,4.7,0.0697350069735007,"#4daf4a"
1.6,4.7,0.0697350069735007,"#4daf4a"
1,5.5,4.32357043235704,"#AAAAAA"
1.2,5,4.32357043235704,"#AAAAAA"
1.4,5,4.32357043235704,"#AAAAAA"
2,1,4.32357043235704,"#4daf4a"
1.8,1.5,4.32357043235704,"#4daf4a"
1.6,1.5,4.32357043235704,"#4daf4a"
1,5.5,2.33612273361227,"#4daf4a"
1.2,5.5,2.33612273361227,"#4daf4a"
1.4,5.5,2.33612273361227,"#4daf4a"
2,5.5,2.33612273361227,"#4daf4a"
1.8,5.5,2.33612273361227,"#4daf4a"
1.6,5.5,2.33612273361227,"#4daf4a"
1,3.7,0.383542538354254,"#AAAAAA"
1.2,3.4,0.383542538354254,"#AAAAAA"
1.4,3.4,0.383542538354254,"#AAAAAA"
2,1,0.383542538354254,"#a65628"
1.8,1.3,0.383542538354254,"#a65628"
1.6,1.3,0.383542538354254,"#a65628"
1,3.7,0.0348675034867503,"#4daf4a"
1.2,3.9,0.0348675034867503,"#4daf4a"
1.4,3.9,0.0348675034867503,"#4daf4a"
2,5.5,0.0348675034867503,"#a65628"
1.8,5.3,0.0348675034867503,"#a65628"
1.6,5.3,0.0348675034867503,"#a65628"
1,2.8,0.0348675034867503,"#AAAAAA"
1.2,2.6,0.0348675034867503,"#AAAAAA"
1.4,2.6,0.0348675034867503,"#AAAAAA"
2,1,0.0348675034867503,"#377eb8"
1.8,1.2,0.0348675034867503,"#377eb8"
1.6,1.2,0.0348675034867503,"#377eb8"
2,4.6,0.244072524407252,"#f781bf"
2.2,4.6,0.244072524407252,"#f781bf"
2.4,4.6,0.244072524407252,"#f781bf"
