"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W S22",121121,98,121,121,2008,2009
"T101 R16W S22",141141,30,141,141,2008,2009
"T101 R16W S22",141190,24,141,190,2008,2009
"T101 R16W S22",5190,1,5,190,2008,2009
"T101 R16W S22",141176,38,141,176,2008,2009
"T101 R16W S22",176190,2,176,190,2008,2009
"T101 R16W S22",176176,143,176,176,2008,2009
"T101 R16W S22",176005,36,176,5,2008,2009
"T101 R16W S22",176036,4,176,36,2008,2009
"T101 R16W S22",176141,3,176,141,2008,2009
"T101 R16W S22",36176,1,36,176,2008,2009
"T101 R16W S22",121122,5,121,122,2008,2009
"T101 R16W S22",122122,14,122,122,2008,2009
"T101 R16W S22",176023,1,176,23,2008,2009
"T101 R16W S22",176037,1,176,37,2008,2009
"T101 R16W S22",5176,9,5,176,2008,2009
"T101 R16W S22",5005,51,5,5,2008,2009
"T101 R16W S22",123122,3,123,122,2008,2009
"T101 R16W S22",141111,3,141,111,2008,2009
"T101 R16W S22",176111,1,176,111,2008,2009
"T101 R16W S22",1001,262,1,1,2008,2009
"T101 R16W S22",1005,1114,1,5,2008,2009
"T101 R16W S22",1176,6,1,176,2008,2009
"T101 R16W S22",5001,985,5,1,2008,2009
"T101 R16W S22",176001,45,176,1,2008,2009
"T101 R16W S22",1121,1,1,121,2008,2009
"T101 R16W S22",36053,1,36,53,2008,2009
"T101 R16W S22",5012,1,5,12,2008,2009
"T101 R16W S22",121121,56,121,121,2009,2010
"T101 R16W S22",141141,23,141,141,2009,2010
"T101 R16W S22",176195,5,176,195,2009,2010
"T101 R16W S22",190141,19,190,141,2009,2010
"T101 R16W S22",190195,1,190,195,2009,2010
"T101 R16W S22",111141,3,111,141,2009,2010
"T101 R16W S22",190005,4,190,5,2009,2010
"T101 R16W S22",5195,1,5,195,2009,2010
"T101 R16W S22",36176,2,36,176,2009,2010
"T101 R16W S22",121141,2,121,141,2009,2010
"T101 R16W S22",121195,1,121,195,2009,2010
"T101 R16W S22",176036,3,176,36,2009,2010
"T101 R16W S22",176141,8,176,141,2009,2010
"T101 R16W S22",176176,138,176,176,2009,2010
"T101 R16W S22",190176,3,190,176,2009,2010
"T101 R16W S22",176005,12,176,5,2009,2010
"T101 R16W S22",37176,1,37,176,2009,2010
"T101 R16W S22",122121,6,122,121,2009,2010
"T101 R16W S22",122122,11,122,122,2009,2010
"T101 R16W S22",141176,4,141,176,2009,2010
"T101 R16W S22",141121,3,141,121,2009,2010
"T101 R16W S22",23176,1,23,176,2009,2010
"T101 R16W S22",5005,29,5,5,2009,2010
"T101 R16W S22",5176,14,5,176,2009,2010
"T101 R16W S22",121176,25,121,176,2009,2010
"T101 R16W S22",5121,4,5,121,2009,2010
"T101 R16W S22",121005,4,121,5,2009,2010
"T101 R16W S22",122176,3,122,176,2009,2010
"T101 R16W S22",141005,3,141,5,2009,2010
"T101 R16W S22",176001,9,176,1,2009,2010
"T101 R16W S22",1005,1168,1,5,2009,2010
"T101 R16W S22",1176,28,1,176,2009,2010
"T101 R16W S22",122005,1,122,5,2009,2010
"T101 R16W S22",5001,1153,5,1,2009,2010
"T101 R16W S22",36121,2,36,121,2009,2010
"T101 R16W S22",1001,91,1,1,2009,2010
"T101 R16W S22",176121,22,176,121,2009,2010
"T101 R16W S22",121001,11,121,1,2009,2010
"T101 R16W S22",1195,1,1,195,2009,2010
"T101 R16W S22",111121,1,111,121,2009,2010
"T101 R16W S22",1121,4,1,121,2009,2010
"T101 R16W S22",122001,1,122,1,2009,2010
"T101 R16W S22",12001,1,12,1,2009,2010
"T101 R16W S22",53121,1,53,121,2009,2010
"T101 R16W S22",121121,61,121,121,2010,2011
"T101 R16W S22",141190,3,141,190,2010,2011
"T101 R16W S22",176195,3,176,195,2010,2011
"T101 R16W S22",141141,35,141,141,2010,2011
"T101 R16W S22",141121,2,141,121,2010,2011
"T101 R16W S22",176036,1,176,36,2010,2011
"T101 R16W S22",195121,1,195,121,2010,2011
"T101 R16W S22",195176,7,195,176,2010,2011
"T101 R16W S22",121122,1,121,122,2010,2011
"T101 R16W S22",122122,5,122,122,2010,2011
"T101 R16W S22",176005,6,176,5,2010,2011
"T101 R16W S22",176141,2,176,141,2010,2011
"T101 R16W S22",122121,6,122,121,2010,2011
"T101 R16W S22",195001,1,195,1,2010,2011
"T101 R16W S22",141176,13,141,176,2010,2011
"T101 R16W S22",121176,24,121,176,2010,2011
"T101 R16W S22",121141,4,121,141,2010,2011
"T101 R16W S22",5005,36,5,5,2010,2011
"T101 R16W S22",121005,2,121,5,2010,2011
"T101 R16W S22",5001,1139,5,1,2010,2011
