"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R41W S14",121121,128,121,121,2008,2009
"T113 R41W S14",141141,15,141,141,2008,2009
"T113 R41W S14",141190,1,141,190,2008,2009
"T113 R41W S14",190141,1,190,141,2008,2009
"T113 R41W S14",190190,2,190,190,2008,2009
"T113 R41W S14",195176,34,195,176,2008,2009
"T113 R41W S14",195195,50,195,195,2008,2009
"T113 R41W S14",176195,48,176,195,2008,2009
"T113 R41W S14",176176,73,176,176,2008,2009
"T113 R41W S14",176005,4,176,5,2008,2009
"T113 R41W S14",195005,2,195,5,2008,2009
"T113 R41W S14",5195,24,5,195,2008,2009
"T113 R41W S14",121122,1,121,122,2008,2009
"T113 R41W S14",122122,2,122,122,2008,2009
"T113 R41W S14",176023,3,176,23,2008,2009
"T113 R41W S14",5176,17,5,176,2008,2009
"T113 R41W S14",23176,1,23,176,2008,2009
"T113 R41W S14",5005,21,5,5,2008,2009
"T113 R41W S14",23001,65,23,1,2008,2009
"T113 R41W S14",5023,89,5,23,2008,2009
"T113 R41W S14",121005,7,121,5,2008,2009
"T113 R41W S14",1023,3,1,23,2008,2009
"T113 R41W S14",5024,1,5,24,2008,2009
"T113 R41W S14",1195,15,1,195,2008,2009
"T113 R41W S14",1001,412,1,1,2008,2009
"T113 R41W S14",1005,1113,1,5,2008,2009
"T113 R41W S14",1176,15,1,176,2008,2009
"T113 R41W S14",5001,784,5,1,2008,2009
"T113 R41W S14",195001,5,195,1,2008,2009
"T113 R41W S14",176001,8,176,1,2008,2009
"T113 R41W S14",1121,4,1,121,2008,2009
"T113 R41W S14",141001,1,141,1,2008,2009
"T113 R41W S14",121001,3,121,1,2008,2009
"T113 R41W S14",121121,129,121,121,2009,2010
"T113 R41W S14",141141,14,141,141,2009,2010
"T113 R41W S14",141190,2,141,190,2009,2010
"T113 R41W S14",176195,10,176,195,2009,2010
"T113 R41W S14",190141,2,190,141,2009,2010
"T113 R41W S14",190190,1,190,190,2009,2010
"T113 R41W S14",195176,62,195,176,2009,2010
"T113 R41W S14",195195,29,195,195,2009,2010
"T113 R41W S14",195005,15,195,5,2009,2010
"T113 R41W S14",195023,1,195,23,2009,2010
"T113 R41W S14",176176,85,176,176,2009,2010
"T113 R41W S14",176005,20,176,5,2009,2010
"T113 R41W S14",176023,3,176,23,2009,2010
"T113 R41W S14",122122,1,122,122,2009,2010
"T113 R41W S14",23176,1,23,176,2009,2010
"T113 R41W S14",5005,31,5,5,2009,2010
"T113 R41W S14",5023,1,5,23,2009,2010
"T113 R41W S14",5176,2,5,176,2009,2010
"T113 R41W S14",121176,1,121,176,2009,2010
"T113 R41W S14",1023,186,1,23,2009,2010
"T113 R41W S14",5121,21,5,121,2009,2010
"T113 R41W S14",1036,2,1,36,2009,2010
"T113 R41W S14",122176,1,122,176,2009,2010
"T113 R41W S14",5036,1,5,36,2009,2010
"T113 R41W S14",23001,93,23,1,2009,2010
"T113 R41W S14",176001,22,176,1,2009,2010
"T113 R41W S14",195001,28,195,1,2009,2010
"T113 R41W S14",1005,850,1,5,2009,2010
"T113 R41W S14",1176,5,1,176,2009,2010
"T113 R41W S14",122005,1,122,5,2009,2010
"T113 R41W S14",5001,1091,5,1,2009,2010
"T113 R41W S14",195028,2,195,28,2009,2010
"T113 R41W S14",1001,227,1,1,2009,2010
"T113 R41W S14",24001,1,24,1,2009,2010
"T113 R41W S14",121001,2,121,1,2009,2010
"T113 R41W S14",1195,2,1,195,2009,2010
"T113 R41W S14",23131,1,23,131,2009,2010
"T113 R41W S14",1141,1,1,141,2009,2010
"T113 R41W S14",1121,5,1,121,2009,2010
"T113 R41W S14",121121,135,121,121,2010,2011
"T113 R41W S14",141190,4,141,190,2010,2011
"T113 R41W S14",176195,94,176,195,2010,2011
"T113 R41W S14",190141,1,190,141,2010,2011
"T113 R41W S14",190190,2,190,190,2010,2011
"T113 R41W S14",195195,29,195,195,2010,2011
"T113 R41W S14",5195,15,5,195,2010,2011
"T113 R41W S14",36195,1,36,195,2010,2011
"T113 R41W S14",141141,13,141,141,2010,2011
"T113 R41W S14",195005,1,195,5,2010,2011
"T113 R41W S14",176037,3,176,37,2010,2011
"T113 R41W S14",195023,1,195,23,2010,2011
"T113 R41W S14",195176,7,195,176,2010,2011
"T113 R41W S14",176005,12,176,5,2010,2011
"T113 R41W S14",122121,1,122,121,2010,2011
"T113 R41W S14",195001,3,195,1,2010,2011
"T113 R41W S14",5005,238,5,5,2010,2011
"T113 R41W S14",23005,42,23,5,2010,2011
"T113 R41W S14",121005,17,121,5,2010,2011
"T113 R41W S14",5001,659,5,1,2010,2011
"T113 R41W S14",23001,149,23,1,2010,2011
"T113 R41W S14",176122,1,176,122,2010,2011
"T113 R41W S14",1001,58,1,1,2010,2011
"T113 R41W S14",176001,13,176,1,2010,2011
"T113 R41W S14",176176,31,176,176,2010,2011
"T113 R41W S14",5122,1,5,122,2010,2011
"T113 R41W S14",176121,1,176,121,2010,2011
"T113 R41W S14",28195,1,28,195,2010,2011
"T113 R41W S14",176131,2,176,131,2010,2011
"T113 R41W S14",5176,4,5,176,2010,2011
"T113 R41W S14",1005,1360,1,5,2010,2011
"T113 R41W S14",121001,3,121,1,2010,2011
"T113 R41W S14",1195,23,1,195,2010,2011
"T113 R41W S14",1121,15,1,121,2010,2011
"T113 R41W S14",36001,2,36,1,2010,2011
"T113 R41W S14",28001,1,28,1,2010,2011
"T113 R41W S14",1176,7,1,176,2010,2011
"T113 R41W S14",1041,1,1,41,2010,2011
"T113 R41W S14",131176,1,131,176,2010,2011
"T113 R41W S14",141190,2,141,190,2011,2012
"T113 R41W S14",190141,5,190,141,2011,2012
"T113 R41W S14",190190,1,190,190,2011,2012
"T113 R41W S14",195195,149,195,195,2011,2012
"T113 R41W S14",121121,138,121,121,2011,2012
"T113 R41W S14",141141,12,141,141,2011,2012
"T113 R41W S14",5195,7,5,195,2011,2012
"T113 R41W S14",23195,1,23,195,2011,2012
"T113 R41W S14",37195,3,37,195,2011,2012
"T113 R41W S14",176195,44,176,195,2011,2012
"T113 R41W S14",195176,3,195,176,2011,2012
"T113 R41W S14",122122,2,122,122,2011,2012
"T113 R41W S14",1195,15,1,195,2011,2012
"T113 R41W S14",5005,6,5,5,2011,2012
"T113 R41W S14",195005,4,195,5,2011,2012
"T113 R41W S14",5001,1638,5,1,2011,2012
"T113 R41W S14",5041,1,5,41,2011,2012
"T113 R41W S14",1005,646,1,5,2011,2012
"T113 R41W S14",1001,223,1,1,2011,2012
"T113 R41W S14",5121,18,5,121,2011,2012
"T113 R41W S14",176176,3,176,176,2011,2012
"T113 R41W S14",41001,1,41,1,2011,2012
"T113 R41W S14",195001,7,195,1,2011,2012
"T113 R41W S14",176001,3,176,1,2011,2012
"T113 R41W S14",1121,3,1,121,2011,2012
"T113 R41W S14",131176,2,131,176,2011,2012
"T113 R41W S14",1176,1,1,176,2011,2012
"T113 R41W S14",121001,14,121,1,2011,2012
"T113 R41W S14",141190,6,141,190,2012,2013
"T113 R41W S14",190190,3,190,190,2012,2013
"T113 R41W S14",195195,197,195,195,2012,2013
"T113 R41W S14",121121,141,121,121,2012,2013
"T113 R41W S14",141141,11,141,141,2012,2013
"T113 R41W S14",176195,6,176,195,2012,2013
"T113 R41W S14",195005,4,195,5,2012,2013
"T113 R41W S14",195176,10,195,176,2012,2013
"T113 R41W S14",121122,1,121,122,2012,2013
"T113 R41W S14",122122,2,122,122,2012,2013
"T113 R41W S14",5195,3,5,195,2012,2013
"T113 R41W S14",195001,8,195,1,2012,2013
"T113 R41W S14",1005,1059,1,5,2012,2013
"T113 R41W S14",5001,648,5,1,2012,2013
"T113 R41W S14",41001,1,41,1,2012,2013
"T113 R41W S14",121005,12,121,5,2012,2013
"T113 R41W S14",1001,805,1,1,2012,2013
"T113 R41W S14",5176,5,5,176,2012,2013
"T113 R41W S14",1195,10,1,195,2012,2013
"T113 R41W S14",121001,5,121,1,2012,2013
"T113 R41W S14",1036,1,1,36,2012,2013
"T113 R41W S14",176176,2,176,176,2012,2013
