"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R23W S30",111111,5,111,111,2008,2009
"T30 R23W S30",121121,640,121,121,2008,2009
"T30 R23W S30",141141,7,141,141,2008,2009
"T30 R23W S30",141195,1,141,195,2008,2009
"T30 R23W S30",141176,1,141,176,2008,2009
"T30 R23W S30",176195,1,176,195,2008,2009
"T30 R23W S30",121122,46,121,122,2008,2009
"T30 R23W S30",122122,1221,122,122,2008,2009
"T30 R23W S30",122123,19,122,123,2008,2009
"T30 R23W S30",122121,23,122,121,2008,2009
"T30 R23W S30",123122,69,123,122,2008,2009
"T30 R23W S30",123123,488,123,123,2008,2009
"T30 R23W S30",124123,5,124,123,2008,2009
"T30 R23W S30",141111,2,141,111,2008,2009
"T30 R23W S30",123124,21,123,124,2008,2009
"T30 R23W S30",124124,84,124,124,2008,2009
"T30 R23W S30",121123,1,121,123,2008,2009
"T30 R23W S30",122124,1,122,124,2008,2009
"T30 R23W S30",111111,4,111,111,2009,2010
"T30 R23W S30",111195,1,111,195,2009,2010
"T30 R23W S30",121121,276,121,121,2009,2010
"T30 R23W S30",141141,6,141,141,2009,2010
"T30 R23W S30",195141,1,195,141,2009,2010
"T30 R23W S30",195176,1,195,176,2009,2010
"T30 R23W S30",111141,2,111,141,2009,2010
"T30 R23W S30",121141,69,121,141,2009,2010
"T30 R23W S30",121195,1,121,195,2009,2010
"T30 R23W S30",176176,1,176,176,2009,2010
"T30 R23W S30",121142,12,121,142,2009,2010
"T30 R23W S30",122121,62,122,121,2009,2010
"T30 R23W S30",122122,1142,122,122,2009,2010
"T30 R23W S30",141142,1,141,142,2009,2010
"T30 R23W S30",122123,110,122,123,2009,2010
"T30 R23W S30",122141,12,122,141,2009,2010
"T30 R23W S30",121122,301,121,122,2009,2010
"T30 R23W S30",123122,126,123,122,2009,2010
"T30 R23W S30",123123,362,123,123,2009,2010
"T30 R23W S30",123124,25,123,124,2009,2010
"T30 R23W S30",124123,35,124,123,2009,2010
"T30 R23W S30",121111,1,121,111,2009,2010
"T30 R23W S30",124124,71,124,124,2009,2010
"T30 R23W S30",121123,3,121,123,2009,2010
"T30 R23W S30",122142,8,122,142,2009,2010
"T30 R23W S30",122124,2,122,124,2009,2010
"T30 R23W S30",111111,4,111,111,2010,2011
