"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S32",111111,332,111,111,2008,2009
"T103 R21W S32",111190,20,111,190,2008,2009
"T103 R21W S32",111195,28,111,195,2008,2009
"T103 R21W S32",121121,296,121,121,2008,2009
"T103 R21W S32",141141,40,141,141,2008,2009
"T103 R21W S32",141190,108,141,190,2008,2009
"T103 R21W S32",141195,13,141,195,2008,2009
"T103 R21W S32",190141,31,190,141,2008,2009
"T103 R21W S32",190190,112,190,190,2008,2009
"T103 R21W S32",190195,2,190,195,2008,2009
"T103 R21W S32",195111,2,195,111,2008,2009
"T103 R21W S32",195176,49,195,176,2008,2009
"T103 R21W S32",195190,7,195,190,2008,2009
"T103 R21W S32",195195,21,195,195,2008,2009
"T103 R21W S32",141176,46,141,176,2008,2009
"T103 R21W S32",190176,14,190,176,2008,2009
"T103 R21W S32",176195,36,176,195,2008,2009
"T103 R21W S32",176190,30,176,190,2008,2009
"T103 R21W S32",176176,812,176,176,2008,2009
"T103 R21W S32",141061,1,141,61,2008,2009
"T103 R21W S32",176005,230,176,5,2008,2009
"T103 R21W S32",176036,7,176,36,2008,2009
"T103 R21W S32",176061,2,176,61,2008,2009
"T103 R21W S32",176141,33,176,141,2008,2009
"T103 R21W S32",36176,34,36,176,2008,2009
"T103 R21W S32",121122,4,121,122,2008,2009
"T103 R21W S32",122122,62,122,122,2008,2009
"T103 R21W S32",176023,3,176,23,2008,2009
"T103 R21W S32",176037,3,176,37,2008,2009
"T103 R21W S32",5176,4,5,176,2008,2009
"T103 R21W S32",37176,2,37,176,2008,2009
"T103 R21W S32",122121,1,122,121,2008,2009
"T103 R21W S32",23176,4,23,176,2008,2009
"T103 R21W S32",111005,16,111,5,2008,2009
"T103 R21W S32",176131,1,176,131,2008,2009
"T103 R21W S32",111176,6,111,176,2008,2009
"T103 R21W S32",5005,12,5,5,2008,2009
"T103 R21W S32",23001,1,23,1,2008,2009
"T103 R21W S32",23005,43,23,5,2008,2009
"T103 R21W S32",1111,1,1,111,2008,2009
"T103 R21W S32",36005,7,36,5,2008,2009
"T103 R21W S32",123123,20,123,123,2008,2009
"T103 R21W S32",36001,3,36,1,2008,2009
"T103 R21W S32",121005,3,121,5,2008,2009
"T103 R21W S32",21176,1,21,176,2008,2009
"T103 R21W S32",23121,1,23,121,2008,2009
"T103 R21W S32",24005,1,24,5,2008,2009
"T103 R21W S32",24176,1,24,176,2008,2009
"T103 R21W S32",111036,1,111,36,2008,2009
"T103 R21W S32",37005,1,37,5,2008,2009
"T103 R21W S32",1195,3,1,195,2008,2009
"T103 R21W S32",1001,1,1,1,2008,2009
"T103 R21W S32",1005,220,1,5,2008,2009
"T103 R21W S32",1176,12,1,176,2008,2009
"T103 R21W S32",28005,1,28,5,2008,2009
"T103 R21W S32",195001,5,195,1,2008,2009
"T103 R21W S32",59005,1,59,5,2008,2009
"T103 R21W S32",176001,7,176,1,2008,2009
"T103 R21W S32",111001,6,111,1,2008,2009
"T103 R21W S32",121123,6,121,123,2008,2009
"T103 R21W S32",36027,1,36,27,2008,2009
"T103 R21W S32",5131,2,5,131,2008,2009
"T103 R21W S32",121176,2,121,176,2008,2009
"T103 R21W S32",42131,2,42,131,2008,2009
"T103 R21W S32",176053,27,176,53,2008,2009
"T103 R21W S32",53005,26,53,5,2008,2009
"T103 R21W S32",53176,5,53,176,2008,2009
"T103 R21W S32",131131,1,131,131,2008,2009
"T103 R21W S32",23053,16,23,53,2008,2009
"T103 R21W S32",1131,1,1,131,2008,2009
"T103 R21W S32",53131,1,53,131,2008,2009
"T103 R21W S32",23012,1,23,12,2008,2009
"T103 R21W S32",12176,1,12,176,2008,2009
"T103 R21W S32",12005,20,12,5,2008,2009
"T103 R21W S32",53053,3,53,53,2008,2009
"T103 R21W S32",12053,6,12,53,2008,2009
"T103 R21W S32",24053,1,24,53,2008,2009
"T103 R21W S32",111111,324,111,111,2009,2010
"T103 R21W S32",111195,7,111,195,2009,2010
"T103 R21W S32",121121,209,121,121,2009,2010
"T103 R21W S32",141141,42,141,141,2009,2010
"T103 R21W S32",141190,45,141,190,2009,2010
"T103 R21W S32",176195,72,176,195,2009,2010
"T103 R21W S32",190141,61,190,141,2009,2010
"T103 R21W S32",190190,139,190,190,2009,2010
"T103 R21W S32",190195,42,190,195,2009,2010
"T103 R21W S32",195111,18,195,111,2009,2010
"T103 R21W S32",195176,31,195,176,2009,2010
"T103 R21W S32",195190,12,195,190,2009,2010
"T103 R21W S32",195195,38,195,195,2009,2010
"T103 R21W S32",111176,1,111,176,2009,2010
"T103 R21W S32",141195,3,141,195,2009,2010
"T103 R21W S32",176190,19,176,190,2009,2010
"T103 R21W S32",176111,7,176,111,2009,2010
"T103 R21W S32",5195,4,5,195,2009,2010
"T103 R21W S32",36176,7,36,176,2009,2010
"T103 R21W S32",61176,2,61,176,2009,2010
"T103 R21W S32",121141,2,121,141,2009,2010
"T103 R21W S32",121195,1,121,195,2009,2010
"T103 R21W S32",176036,14,176,36,2009,2010
"T103 R21W S32",176141,20,176,141,2009,2010
"T103 R21W S32",176176,776,176,176,2009,2010
"T103 R21W S32",190176,19,190,176,2009,2010
"T103 R21W S32",176005,6,176,5,2009,2010
"T103 R21W S32",121190,5,121,190,2009,2010
"T103 R21W S32",37176,3,37,176,2009,2010
"T103 R21W S32",122121,6,122,121,2009,2010
"T103 R21W S32",122122,30,122,122,2009,2010
"T103 R21W S32",141176,11,141,176,2009,2010
