"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R44W S23",121121,97,121,121,2008,2009
"T106 R44W S23",195176,4,195,176,2008,2009
"T106 R44W S23",176195,5,176,195,2008,2009
"T106 R44W S23",176176,493,176,176,2008,2009
"T106 R44W S23",176005,22,176,5,2008,2009
"T106 R44W S23",36176,4,36,176,2008,2009
"T106 R44W S23",122122,4,122,122,2008,2009
"T106 R44W S23",176023,4,176,23,2008,2009
"T106 R44W S23",5176,39,5,176,2008,2009
"T106 R44W S23",122121,1,122,121,2008,2009
"T106 R44W S23",5005,36,5,5,2008,2009
"T106 R44W S23",5023,174,5,23,2008,2009
"T106 R44W S23",1195,2,1,195,2008,2009
"T106 R44W S23",1001,44,1,1,2008,2009
"T106 R44W S23",1005,1274,1,5,2008,2009
"T106 R44W S23",1176,19,1,176,2008,2009
"T106 R44W S23",5001,564,5,1,2008,2009
"T106 R44W S23",5121,5,5,121,2008,2009
"T106 R44W S23",176001,31,176,1,2008,2009
"T106 R44W S23",42001,1,42,1,2008,2009
"T106 R44W S23",1121,3,1,121,2008,2009
"T106 R44W S23",121001,1,121,1,2008,2009
"T106 R44W S23",121121,102,121,121,2009,2010
"T106 R44W S23",176195,3,176,195,2009,2010
"T106 R44W S23",195176,3,195,176,2009,2010
"T106 R44W S23",195005,1,195,5,2009,2010
"T106 R44W S23",195036,1,195,36,2009,2010
"T106 R44W S23",5195,1,5,195,2009,2010
"T106 R44W S23",176036,6,176,36,2009,2010
"T106 R44W S23",176176,463,176,176,2009,2010
"T106 R44W S23",176005,53,176,5,2009,2010
"T106 R44W S23",176023,1,176,23,2009,2010
"T106 R44W S23",122122,4,122,122,2009,2010
"T106 R44W S23",121122,3,121,122,2009,2010
"T106 R44W S23",23176,2,23,176,2009,2010
"T106 R44W S23",5005,47,5,5,2009,2010
"T106 R44W S23",5176,20,5,176,2009,2010
"T106 R44W S23",23005,176,23,5,2009,2010
"T106 R44W S23",5121,4,5,121,2009,2010
"T106 R44W S23",121005,1,121,5,2009,2010
"T106 R44W S23",176001,32,176,1,2009,2010
"T106 R44W S23",195001,2,195,1,2009,2010
"T106 R44W S23",1005,507,1,5,2009,2010
"T106 R44W S23",1176,22,1,176,2009,2010
"T106 R44W S23",5001,1260,5,1,2009,2010
"T106 R44W S23",176028,1,176,28,2009,2010
"T106 R44W S23",1001,107,1,1,2009,2010
"T106 R44W S23",1121,5,1,121,2009,2010
"T106 R44W S23",121121,104,121,121,2010,2011
"T106 R44W S23",176195,13,176,195,2010,2011
"T106 R44W S23",5195,1,5,195,2010,2011
"T106 R44W S23",195005,1,195,5,2010,2011
"T106 R44W S23",176023,1,176,23,2010,2011
"T106 R44W S23",176036,1,176,36,2010,2011
"T106 R44W S23",176037,2,176,37,2010,2011
"T106 R44W S23",195176,2,195,176,2010,2011
"T106 R44W S23",122122,6,122,122,2010,2011
"T106 R44W S23",176005,35,176,5,2010,2011
"T106 R44W S23",122121,1,122,121,2010,2011
"T106 R44W S23",195001,1,195,1,2010,2011
"T106 R44W S23",5005,81,5,5,2010,2011
"T106 R44W S23",121005,7,121,5,2010,2011
"T106 R44W S23",5001,678,5,1,2010,2011
"T106 R44W S23",5121,1,5,121,2010,2011
"T106 R44W S23",1001,13,1,1,2010,2011
"T106 R44W S23",176001,14,176,1,2010,2011
"T106 R44W S23",176176,443,176,176,2010,2011
"T106 R44W S23",23176,1,23,176,2010,2011
"T106 R44W S23",176131,1,176,131,2010,2011
"T106 R44W S23",5176,24,5,176,2010,2011
"T106 R44W S23",1005,1360,1,5,2010,2011
"T106 R44W S23",1195,1,1,195,2010,2011
"T106 R44W S23",36176,7,36,176,2010,2011
"T106 R44W S23",1121,1,1,121,2010,2011
"T106 R44W S23",28176,1,28,176,2010,2011
"T106 R44W S23",1176,26,1,176,2010,2011
"T106 R44W S23",195195,1,195,195,2011,2012
"T106 R44W S23",121121,106,121,121,2011,2012
"T106 R44W S23",5195,2,5,195,2011,2012
"T106 R44W S23",176195,2,176,195,2011,2012
"T106 R44W S23",195176,13,195,176,2011,2012
"T106 R44W S23",121122,1,121,122,2011,2012
"T106 R44W S23",122121,1,122,121,2011,2012
"T106 R44W S23",122122,5,122,122,2011,2012
"T106 R44W S23",5005,35,5,5,2011,2012
"T106 R44W S23",37176,2,37,176,2011,2012
"T106 R44W S23",195005,1,195,5,2011,2012
"T106 R44W S23",176037,1,176,37,2011,2012
"T106 R44W S23",5001,1393,5,1,2011,2012
"T106 R44W S23",1005,687,1,5,2011,2012
"T106 R44W S23",36176,1,36,176,2011,2012
"T106 R44W S23",1001,9,1,1,2011,2012
"T106 R44W S23",5121,8,5,121,2011,2012
"T106 R44W S23",23176,1,23,176,2011,2012
"T106 R44W S23",176036,1,176,36,2011,2012
"T106 R44W S23",176005,11,176,5,2011,2012
"T106 R44W S23",176176,480,176,176,2011,2012
"T106 R44W S23",5176,46,5,176,2011,2012
"T106 R44W S23",176001,9,176,1,2011,2012
"T106 R44W S23",131176,1,131,176,2011,2012
"T106 R44W S23",1176,10,1,176,2011,2012
"T106 R44W S23",121121,115,121,121,2012,2013
"T106 R44W S23",195005,2,195,5,2012,2013
"T106 R44W S23",195176,3,195,176,2012,2013
"T106 R44W S23",37176,1,37,176,2012,2013
"T106 R44W S23",122121,4,122,121,2012,2013
"T106 R44W S23",122122,2,122,122,2012,2013
"T106 R44W S23",5195,1,5,195,2012,2013
"T106 R44W S23",1005,1029,1,5,2012,2013
"T106 R44W S23",5001,701,5,1,2012,2013
