"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R43W S32",121121,118,121,121,2008,2009
"T110 R43W S32",141141,13,141,141,2008,2009
"T110 R43W S32",195023,1,195,23,2008,2009
"T110 R43W S32",195176,4,195,176,2008,2009
"T110 R43W S32",195195,2,195,195,2008,2009
"T110 R43W S32",176195,2,176,195,2008,2009
"T110 R43W S32",176176,92,176,176,2008,2009
"T110 R43W S32",176005,6,176,5,2008,2009
"T110 R43W S32",5195,1,5,195,2008,2009
"T110 R43W S32",36176,1,36,176,2008,2009
"T110 R43W S32",121122,1,121,122,2008,2009
"T110 R43W S32",122122,1,122,122,2008,2009
"T110 R43W S32",5176,44,5,176,2008,2009
"T110 R43W S32",122121,1,122,121,2008,2009
"T110 R43W S32",176131,2,176,131,2008,2009
"T110 R43W S32",5005,68,5,5,2008,2009
"T110 R43W S32",36001,1,36,1,2008,2009
"T110 R43W S32",121005,2,121,5,2008,2009
"T110 R43W S32",1195,6,1,195,2008,2009
"T110 R43W S32",1001,15,1,1,2008,2009
"T110 R43W S32",1005,1295,1,5,2008,2009
"T110 R43W S32",1176,21,1,176,2008,2009
"T110 R43W S32",5001,1273,5,1,2008,2009
"T110 R43W S32",195001,1,195,1,2008,2009
"T110 R43W S32",5121,2,5,121,2008,2009
"T110 R43W S32",176001,8,176,1,2008,2009
"T110 R43W S32",1121,4,1,121,2008,2009
"T110 R43W S32",121036,1,121,36,2008,2009
"T110 R43W S32",176123,1,176,123,2008,2009
"T110 R43W S32",121001,6,121,1,2008,2009
"T110 R43W S32",121121,122,121,121,2009,2010
"T110 R43W S32",141141,12,141,141,2009,2010
"T110 R43W S32",176195,8,176,195,2009,2010
"T110 R43W S32",195176,6,195,176,2009,2010
"T110 R43W S32",176176,81,176,176,2009,2010
"T110 R43W S32",176005,50,176,5,2009,2010
"T110 R43W S32",122122,2,122,122,2009,2010
"T110 R43W S32",141176,1,141,176,2009,2010
"T110 R43W S32",121122,1,121,122,2009,2010
"T110 R43W S32",23176,1,23,176,2009,2010
"T110 R43W S32",5005,58,5,5,2009,2010
"T110 R43W S32",5176,8,5,176,2009,2010
"T110 R43W S32",5121,3,5,121,2009,2010
"T110 R43W S32",121005,1,121,5,2009,2010
"T110 R43W S32",176001,23,176,1,2009,2010
"T110 R43W S32",195001,5,195,1,2009,2010
"T110 R43W S32",1005,1250,1,5,2009,2010
"T110 R43W S32",1176,12,1,176,2009,2010
"T110 R43W S32",5001,1302,5,1,2009,2010
"T110 R43W S32",1001,37,1,1,2009,2010
"T110 R43W S32",121001,1,121,1,2009,2010
"T110 R43W S32",36122,1,36,122,2009,2010
"T110 R43W S32",123121,1,123,121,2009,2010
"T110 R43W S32",131176,1,131,176,2009,2010
