"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R35W S19",121121,146,121,121,2008,2009
"T103 R35W S19",195176,4,195,176,2008,2009
"T103 R35W S19",195195,6,195,195,2008,2009
"T103 R35W S19",176195,21,176,195,2008,2009
"T103 R35W S19",176176,212,176,176,2008,2009
"T103 R35W S19",176005,134,176,5,2008,2009
"T103 R35W S19",176036,27,176,36,2008,2009
"T103 R35W S19",195005,9,195,5,2008,2009
"T103 R35W S19",195036,5,195,36,2008,2009
"T103 R35W S19",5195,20,5,195,2008,2009
"T103 R35W S19",36036,27,36,36,2008,2009
"T103 R35W S19",36176,3,36,176,2008,2009
"T103 R35W S19",122122,7,122,122,2008,2009
"T103 R35W S19",5176,13,5,176,2008,2009
"T103 R35W S19",37176,1,37,176,2008,2009
"T103 R35W S19",122121,2,122,121,2008,2009
"T103 R35W S19",5005,89,5,5,2008,2009
"T103 R35W S19",36005,30,36,5,2008,2009
"T103 R35W S19",36001,7,36,1,2008,2009
"T103 R35W S19",121005,11,121,5,2008,2009
"T103 R35W S19",5036,1,5,36,2008,2009
"T103 R35W S19",1036,1,1,36,2008,2009
"T103 R35W S19",1005,658,1,5,2008,2009
"T103 R35W S19",1176,7,1,176,2008,2009
"T103 R35W S19",5001,1520,5,1,2008,2009
"T103 R35W S19",5121,2,5,121,2008,2009
"T103 R35W S19",176001,9,176,1,2008,2009
"T103 R35W S19",131176,2,131,176,2008,2009
"T103 R35W S19",1121,5,1,121,2008,2009
"T103 R35W S19",143143,1,143,143,2008,2009
"T103 R35W S19",121001,2,121,1,2008,2009
"T103 R35W S19",121121,137,121,121,2009,2010
"T103 R35W S19",176195,5,176,195,2009,2010
"T103 R35W S19",195176,21,195,176,2009,2010
"T103 R35W S19",195195,1,195,195,2009,2010
"T103 R35W S19",195005,19,195,5,2009,2010
"T103 R35W S19",176152,2,176,152,2009,2010
"T103 R35W S19",5195,1,5,195,2009,2010
"T103 R35W S19",36176,2,36,176,2009,2010
"T103 R35W S19",176176,201,176,176,2009,2010
"T103 R35W S19",176005,16,176,5,2009,2010
"T103 R35W S19",122122,6,122,122,2009,2010
"T103 R35W S19",121122,2,121,122,2009,2010
"T103 R35W S19",5005,154,5,5,2009,2010
"T103 R35W S19",5176,17,5,176,2009,2010
"T103 R35W S19",121176,5,121,176,2009,2010
"T103 R35W S19",5121,18,5,121,2009,2010
"T103 R35W S19",121005,10,121,5,2009,2010
"T103 R35W S19",122176,1,122,176,2009,2010
"T103 R35W S19",36005,1,36,5,2009,2010
"T103 R35W S19",143143,1,143,143,2009,2010
"T103 R35W S19",176001,17,176,1,2009,2010
"T103 R35W S19",195001,6,195,1,2009,2010
"T103 R35W S19",1005,1503,1,5,2009,2010
"T103 R35W S19",1176,6,1,176,2009,2010
"T103 R35W S19",5001,741,5,1,2009,2010
"T103 R35W S19",1001,25,1,1,2009,2010
"T103 R35W S19",176121,1,176,121,2009,2010
"T103 R35W S19",36001,58,36,1,2009,2010
"T103 R35W S19",121001,1,121,1,2009,2010
"T103 R35W S19",1121,3,1,121,2009,2010
"T103 R35W S19",1131,1,1,131,2009,2010
"T103 R35W S19",121121,146,121,121,2010,2011
"T103 R35W S19",176195,15,176,195,2010,2011
"T103 R35W S19",195195,1,195,195,2010,2011
"T103 R35W S19",5195,1,5,195,2010,2011
"T103 R35W S19",195176,5,195,176,2010,2011
"T103 R35W S19",122122,4,122,122,2010,2011
"T103 R35W S19",176005,3,176,5,2010,2011
"T103 R35W S19",122121,4,122,121,2010,2011
"T103 R35W S19",195001,1,195,1,2010,2011
"T103 R35W S19",121176,2,121,176,2010,2011
"T103 R35W S19",5005,92,5,5,2010,2011
"T103 R35W S19",121005,9,121,5,2010,2011
"T103 R35W S19",5001,1586,5,1,2010,2011
"T103 R35W S19",5121,11,5,121,2010,2011
"T103 R35W S19",1001,211,1,1,2010,2011
"T103 R35W S19",176001,12,176,1,2010,2011
"T103 R35W S19",176176,216,176,176,2010,2011
"T103 R35W S19",176121,6,176,121,2010,2011
"T103 R35W S19",176131,1,176,131,2010,2011
"T103 R35W S19",5176,13,5,176,2010,2011
"T103 R35W S19",1005,626,1,5,2010,2011
"T103 R35W S19",121001,2,121,1,2010,2011
"T103 R35W S19",1195,2,1,195,2010,2011
"T103 R35W S19",1121,1,1,121,2010,2011
"T103 R35W S19",152176,2,152,176,2010,2011
"T103 R35W S19",131005,1,131,5,2010,2011
"T103 R35W S19",1176,7,1,176,2010,2011
"T103 R35W S19",1041,1,1,41,2010,2011
"T103 R35W S19",143143,1,143,143,2010,2011
"T103 R35W S19",195195,6,195,195,2011,2012
"T103 R35W S19",121121,164,121,121,2011,2012
"T103 R35W S19",5195,4,5,195,2011,2012
"T103 R35W S19",5036,8,5,36,2011,2012
"T103 R35W S19",176195,25,176,195,2011,2012
"T103 R35W S19",195036,1,195,36,2011,2012
"T103 R35W S19",195176,10,195,176,2011,2012
"T103 R35W S19",121122,4,121,122,2011,2012
"T103 R35W S19",122121,1,122,121,2011,2012
"T103 R35W S19",122122,3,122,122,2011,2012
"T103 R35W S19",1036,30,1,36,2011,2012
"T103 R35W S19",1195,11,1,195,2011,2012
"T103 R35W S19",5005,39,5,5,2011,2012
"T103 R35W S19",195005,1,195,5,2011,2012
"T103 R35W S19",5001,661,5,1,2011,2012
"T103 R35W S19",1041,1,1,41,2011,2012
"T103 R35W S19",1005,1672,1,5,2011,2012
"T103 R35W S19",1001,86,1,1,2011,2012
"T103 R35W S19",5121,9,5,121,2011,2012
"T103 R35W S19",176036,1,176,36,2011,2012
"T103 R35W S19",143143,1,143,143,2011,2012
"T103 R35W S19",176005,28,176,5,2011,2012
