"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R46W S6",121121,230,121,121,2008,2009
"T128 R46W S6",141141,39,141,141,2008,2009
"T128 R46W S6",141190,2,141,190,2008,2009
"T128 R46W S6",195023,5,195,23,2008,2009
"T128 R46W S6",195176,46,195,176,2008,2009
"T128 R46W S6",195195,74,195,195,2008,2009
"T128 R46W S6",141176,1,141,176,2008,2009
"T128 R46W S6",176195,110,176,195,2008,2009
"T128 R46W S6",176176,75,176,176,2008,2009
"T128 R46W S6",23195,2,23,195,2008,2009
"T128 R46W S6",176005,2,176,5,2008,2009
"T128 R46W S6",176036,1,176,36,2008,2009
"T128 R46W S6",195005,5,195,5,2008,2009
"T128 R46W S6",5195,24,5,195,2008,2009
"T128 R46W S6",36176,1,36,176,2008,2009
"T128 R46W S6",122122,12,122,122,2008,2009
"T128 R46W S6",176023,8,176,23,2008,2009
"T128 R46W S6",5176,8,5,176,2008,2009
"T128 R46W S6",23176,1,23,176,2008,2009
"T128 R46W S6",5005,436,5,5,2008,2009
"T128 R46W S6",23005,7,23,5,2008,2009
"T128 R46W S6",5023,293,5,23,2008,2009
"T128 R46W S6",5061,1,5,61,2008,2009
"T128 R46W S6",123123,1,123,123,2008,2009
"T128 R46W S6",6005,238,6,5,2008,2009
"T128 R46W S6",41005,12,41,5,2008,2009
"T128 R46W S6",42005,4,42,5,2008,2009
"T128 R46W S6",121005,4,121,5,2008,2009
"T128 R46W S6",1023,5,1,23,2008,2009
"T128 R46W S6",41023,1,41,23,2008,2009
"T128 R46W S6",24176,2,24,176,2008,2009
"T128 R46W S6",1061,641,1,61,2008,2009
"T128 R46W S6",6195,2,6,195,2008,2009
"T128 R46W S6",1195,14,1,195,2008,2009
"T128 R46W S6",1001,3,1,1,2008,2009
"T128 R46W S6",1005,525,1,5,2008,2009
"T128 R46W S6",1176,34,1,176,2008,2009
"T128 R46W S6",1006,1,1,6,2008,2009
"T128 R46W S6",5001,9,5,1,2008,2009
"T128 R46W S6",5121,3,5,121,2008,2009
"T128 R46W S6",176001,2,176,1,2008,2009
"T128 R46W S6",1059,1,1,59,2008,2009
"T128 R46W S6",121121,221,121,121,2009,2010
"T128 R46W S6",141141,39,141,141,2009,2010
"T128 R46W S6",176195,27,176,195,2009,2010
"T128 R46W S6",190141,2,190,141,2009,2010
"T128 R46W S6",195176,181,195,176,2009,2010
"T128 R46W S6",195195,28,195,195,2009,2010
"T128 R46W S6",195005,10,195,5,2009,2010
"T128 R46W S6",61195,2,61,195,2009,2010
"T128 R46W S6",195023,3,195,23,2009,2010
"T128 R46W S6",5195,4,5,195,2009,2010
"T128 R46W S6",36176,1,36,176,2009,2010
"T128 R46W S6",61176,1,61,176,2009,2010
"T128 R46W S6",176036,4,176,36,2009,2010
"T128 R46W S6",176141,1,176,141,2009,2010
"T128 R46W S6",176176,97,176,176,2009,2010
"T128 R46W S6",176005,23,176,5,2009,2010
"T128 R46W S6",176023,9,176,23,2009,2010
"T128 R46W S6",122122,11,122,122,2009,2010
"T128 R46W S6",23176,13,23,176,2009,2010
"T128 R46W S6",5005,408,5,5,2009,2010
"T128 R46W S6",5023,761,5,23,2009,2010
"T128 R46W S6",5176,25,5,176,2009,2010
"T128 R46W S6",61005,638,61,5,2009,2010
"T128 R46W S6",61023,1,61,23,2009,2010
"T128 R46W S6",23005,295,23,5,2009,2010
"T128 R46W S6",23023,1,23,23,2009,2010
"T128 R46W S6",121023,3,121,23,2009,2010
"T128 R46W S6",121176,5,121,176,2009,2010
"T128 R46W S6",123122,1,123,122,2009,2010
"T128 R46W S6",1023,7,1,23,2009,2010
"T128 R46W S6",5121,4,5,121,2009,2010
"T128 R46W S6",6005,1,6,5,2009,2010
"T128 R46W S6",121005,4,121,5,2009,2010
"T128 R46W S6",122176,1,122,176,2009,2010
"T128 R46W S6",23001,3,23,1,2009,2010
"T128 R46W S6",176001,5,176,1,2009,2010
"T128 R46W S6",195001,2,195,1,2009,2010
"T128 R46W S6",1176,3,1,176,2009,2010
"T128 R46W S6",5001,31,5,1,2009,2010
"T128 R46W S6",1001,2,1,1,2009,2010
"T128 R46W S6",59001,1,59,1,2009,2010
"T128 R46W S6",1195,2,1,195,2009,2010
"T128 R46W S6",176131,2,176,131,2009,2010
"T128 R46W S6",195087,2,195,87,2009,2010
"T128 R46W S6",121121,224,121,121,2010,2011
"T128 R46W S6",141190,6,141,190,2010,2011
"T128 R46W S6",176195,287,176,195,2010,2011
"T128 R46W S6",195111,1,195,111,2010,2011
"T128 R46W S6",195195,50,195,195,2010,2011
"T128 R46W S6",5195,23,5,195,2010,2011
"T128 R46W S6",36195,3,36,195,2010,2011
"T128 R46W S6",141141,36,141,141,2010,2011
"T128 R46W S6",195005,4,195,5,2010,2011
"T128 R46W S6",36037,1,36,37,2010,2011
"T128 R46W S6",176023,1,176,23,2010,2011
"T128 R46W S6",176036,3,176,36,2010,2011
"T128 R46W S6",195023,1,195,23,2010,2011
"T128 R46W S6",195176,2,195,176,2010,2011
