"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W S20",121121,101,121,121,2008,2009
"T114 R34W S20",141141,9,141,141,2008,2009
"T114 R34W S20",141190,2,141,190,2008,2009
"T114 R34W S20",195176,4,195,176,2008,2009
"T114 R34W S20",195195,1,195,195,2008,2009
"T114 R34W S20",176195,3,176,195,2008,2009
"T114 R34W S20",176176,20,176,176,2008,2009
"T114 R34W S20",176005,4,176,5,2008,2009
"T114 R34W S20",176036,2,176,36,2008,2009
"T114 R34W S20",195005,7,195,5,2008,2009
"T114 R34W S20",122122,6,122,122,2008,2009
"T114 R34W S20",176023,1,176,23,2008,2009
"T114 R34W S20",5176,10,5,176,2008,2009
"T114 R34W S20",122121,1,122,121,2008,2009
"T114 R34W S20",5005,22,5,5,2008,2009
"T114 R34W S20",23001,989,23,1,2008,2009
"T114 R34W S20",23005,6,23,5,2008,2009
"T114 R34W S20",5023,280,5,23,2008,2009
"T114 R34W S20",36001,2,36,1,2008,2009
"T114 R34W S20",41005,1,41,5,2008,2009
"T114 R34W S20",5041,1,5,41,2008,2009
"T114 R34W S20",5036,1,5,36,2008,2009
"T114 R34W S20",1042,1,1,42,2008,2009
"T114 R34W S20",1195,1,1,195,2008,2009
"T114 R34W S20",1001,32,1,1,2008,2009
"T114 R34W S20",1005,4,1,5,2008,2009
"T114 R34W S20",1176,4,1,176,2008,2009
"T114 R34W S20",5001,592,5,1,2008,2009
"T114 R34W S20",195001,10,195,1,2008,2009
"T114 R34W S20",176001,26,176,1,2008,2009
"T114 R34W S20",42001,3,42,1,2008,2009
"T114 R34W S20",41001,604,41,1,2008,2009
"T114 R34W S20",176027,1,176,27,2008,2009
"T114 R34W S20",28001,3,28,1,2008,2009
"T114 R34W S20",53176,1,53,176,2008,2009
"T114 R34W S20",5053,17,5,53,2008,2009
"T114 R34W S20",176012,1,176,12,2008,2009
"T114 R34W S20",5012,31,5,12,2008,2009
"T114 R34W S20",23012,1,23,12,2008,2009
"T114 R34W S20",12001,4,12,1,2008,2009
"T114 R34W S20",12012,9,12,12,2008,2009
"T114 R34W S20",121121,101,121,121,2009,2010
"T114 R34W S20",141141,8,141,141,2009,2010
"T114 R34W S20",141190,1,141,190,2009,2010
"T114 R34W S20",176195,7,176,195,2009,2010
"T114 R34W S20",190141,2,190,141,2009,2010
