"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R20W S6",121121,75,121,121,2008,2009
"T106 R20W S6",141141,50,141,141,2008,2009
"T106 R20W S6",141190,79,141,190,2008,2009
"T106 R20W S6",141195,18,141,195,2008,2009
"T106 R20W S6",190141,119,190,141,2008,2009
"T106 R20W S6",190190,203,190,190,2008,2009
"T106 R20W S6",190195,19,190,195,2008,2009
"T106 R20W S6",195176,11,195,176,2008,2009
"T106 R20W S6",195190,1,195,190,2008,2009
"T106 R20W S6",195195,6,195,195,2008,2009
"T106 R20W S6",141176,49,141,176,2008,2009
"T106 R20W S6",190176,38,190,176,2008,2009
"T106 R20W S6",176195,33,176,195,2008,2009
"T106 R20W S6",195152,1,195,152,2008,2009
"T106 R20W S6",176190,3,176,190,2008,2009
"T106 R20W S6",176176,352,176,176,2008,2009
"T106 R20W S6",176005,61,176,5,2008,2009
"T106 R20W S6",176036,33,176,36,2008,2009
"T106 R20W S6",176141,11,176,141,2008,2009
"T106 R20W S6",5195,1,5,195,2008,2009
"T106 R20W S6",36036,6,36,36,2008,2009
"T106 R20W S6",36176,33,36,176,2008,2009
"T106 R20W S6",122122,11,122,122,2008,2009
"T106 R20W S6",176037,4,176,37,2008,2009
"T106 R20W S6",5176,9,5,176,2008,2009
"T106 R20W S6",176028,1,176,28,2008,2009
"T106 R20W S6",23176,2,23,176,2008,2009
"T106 R20W S6",28023,1,28,23,2008,2009
"T106 R20W S6",5005,101,5,5,2008,2009
"T106 R20W S6",23036,2,23,36,2008,2009
"T106 R20W S6",36037,1,36,37,2008,2009
"T106 R20W S6",36001,56,36,1,2008,2009
"T106 R20W S6",121005,20,121,5,2008,2009
"T106 R20W S6",1023,4,1,23,2008,2009
"T106 R20W S6",5036,1,5,36,2008,2009
"T106 R20W S6",1036,8,1,36,2008,2009
"T106 R20W S6",1195,4,1,195,2008,2009
"T106 R20W S6",1001,67,1,1,2008,2009
"T106 R20W S6",1005,198,1,5,2008,2009
"T106 R20W S6",28036,7,28,36,2008,2009
"T106 R20W S6",1176,30,1,176,2008,2009
"T106 R20W S6",1152,1,1,152,2008,2009
"T106 R20W S6",5001,747,5,1,2008,2009
"T106 R20W S6",195001,17,195,1,2008,2009
"T106 R20W S6",28176,10,28,176,2008,2009
"T106 R20W S6",1028,4,1,28,2008,2009
"T106 R20W S6",176001,242,176,1,2008,2009
"T106 R20W S6",36121,1,36,121,2008,2009
"T106 R20W S6",1190,1,1,190,2008,2009
"T106 R20W S6",176121,1,176,121,2008,2009
"T106 R20W S6",122005,1,122,5,2008,2009
"T106 R20W S6",121036,1,121,36,2008,2009
"T106 R20W S6",190001,1,190,1,2008,2009
"T106 R20W S6",141001,1,141,1,2008,2009
"T106 R20W S6",121001,3,121,1,2008,2009
"T106 R20W S6",53005,1,53,5,2008,2009
"T106 R20W S6",53023,1,53,23,2008,2009
"T106 R20W S6",53176,6,53,176,2008,2009
"T106 R20W S6",1012,2,1,12,2008,2009
"T106 R20W S6",176012,15,176,12,2008,2009
"T106 R20W S6",5012,36,5,12,2008,2009
"T106 R20W S6",53036,3,53,36,2008,2009
"T106 R20W S6",53037,1,53,37,2008,2009
"T106 R20W S6",12001,15,12,1,2008,2009
"T106 R20W S6",12005,5,12,5,2008,2009
