"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S29",121121,73,121,121,2008,2009
"T106 R15W S29",141141,299,141,141,2008,2009
"T106 R15W S29",190141,2,190,141,2008,2009
"T106 R15W S29",195176,1,195,176,2008,2009
"T106 R15W S29",141176,43,141,176,2008,2009
"T106 R15W S29",176195,2,176,195,2008,2009
"T106 R15W S29",176176,880,176,176,2008,2009
"T106 R15W S29",176005,54,176,5,2008,2009
"T106 R15W S29",176036,55,176,36,2008,2009
"T106 R15W S29",176141,49,176,141,2008,2009
"T106 R15W S29",36036,14,36,36,2008,2009
"T106 R15W S29",36176,68,36,176,2008,2009
"T106 R15W S29",121122,3,121,122,2008,2009
"T106 R15W S29",122122,26,122,122,2008,2009
"T106 R15W S29",141005,4,141,5,2008,2009
"T106 R15W S29",176037,4,176,37,2008,2009
"T106 R15W S29",5176,5,5,176,2008,2009
"T106 R15W S29",122123,1,122,123,2008,2009
"T106 R15W S29",122121,2,122,121,2008,2009
"T106 R15W S29",5005,5,5,5,2008,2009
"T106 R15W S29",36005,1,36,5,2008,2009
"T106 R15W S29",123122,4,123,122,2008,2009
"T106 R15W S29",123123,6,123,123,2008,2009
"T106 R15W S29",1042,2,1,42,2008,2009
"T106 R15W S29",1001,7,1,1,2008,2009
"T106 R15W S29",1005,1228,1,5,2008,2009
"T106 R15W S29",1176,10,1,176,2008,2009
"T106 R15W S29",176001,46,176,1,2008,2009
"T106 R15W S29",131005,1,131,5,2008,2009
"T106 R15W S29",176053,2,176,53,2008,2009
"T106 R15W S29",1012,1,1,12,2008,2009
"T106 R15W S29",5012,1,5,12,2008,2009
"T106 R15W S29",1053,2,1,53,2008,2009
"T106 R15W S29",12042,3,12,42,2008,2009
"T106 R15W S29",53053,1,53,53,2008,2009
"T106 R15W S29",53042,1,53,42,2008,2009
"T106 R15W S29",121121,60,121,121,2009,2010
"T106 R15W S29",141141,301,141,141,2009,2010
"T106 R15W S29",141190,5,141,190,2009,2010
"T106 R15W S29",176195,4,176,195,2009,2010
"T106 R15W S29",195176,2,195,176,2009,2010
"T106 R15W S29",141195,1,141,195,2009,2010
"T106 R15W S29",176190,1,176,190,2009,2010
"T106 R15W S29",36176,53,36,176,2009,2010
"T106 R15W S29",121141,2,121,141,2009,2010
"T106 R15W S29",176036,59,176,36,2009,2010
"T106 R15W S29",176141,33,176,141,2009,2010
"T106 R15W S29",176176,846,176,176,2009,2010
"T106 R15W S29",176005,6,176,5,2009,2010
"T106 R15W S29",5141,1,5,141,2009,2010
"T106 R15W S29",37176,3,37,176,2009,2010
"T106 R15W S29",122121,11,122,121,2009,2010
"T106 R15W S29",122122,15,122,122,2009,2010
"T106 R15W S29",141176,40,141,176,2009,2010
"T106 R15W S29",176063,1,176,63,2009,2010
"T106 R15W S29",121122,1,121,122,2009,2010
"T106 R15W S29",5005,9,5,5,2009,2010
"T106 R15W S29",5176,63,5,176,2009,2010
"T106 R15W S29",42176,2,42,176,2009,2010
"T106 R15W S29",121176,12,121,176,2009,2010
"T106 R15W S29",123123,2,123,123,2009,2010
"T106 R15W S29",5121,4,5,121,2009,2010
"T106 R15W S29",1036,3,1,36,2009,2010
"T106 R15W S29",42042,1,42,42,2009,2010
"T106 R15W S29",36036,7,36,36,2009,2010
"T106 R15W S29",122176,7,122,176,2009,2010
"T106 R15W S29",5036,3,5,36,2009,2010
"T106 R15W S29",42037,1,42,37,2009,2010
"T106 R15W S29",42121,1,42,121,2009,2010
"T106 R15W S29",176037,33,176,37,2009,2010
"T106 R15W S29",36037,8,36,37,2009,2010
"T106 R15W S29",176001,10,176,1,2009,2010
"T106 R15W S29",37037,1,37,37,2009,2010
"T106 R15W S29",5028,3,5,28,2009,2010
"T106 R15W S29",1176,45,1,176,2009,2010
"T106 R15W S29",5001,1202,5,1,2009,2010
"T106 R15W S29",176028,2,176,28,2009,2010
"T106 R15W S29",1001,1,1,1,2009,2010
"T106 R15W S29",176121,11,176,121,2009,2010
"T106 R15W S29",36001,1,36,1,2009,2010
"T106 R15W S29",1195,1,1,195,2009,2010
"T106 R15W S29",141001,3,141,1,2009,2010
"T106 R15W S29",1037,1,1,37,2009,2010
"T106 R15W S29",123121,1,123,121,2009,2010
"T106 R15W S29",123131,1,123,131,2009,2010
"T106 R15W S29",123176,3,123,176,2009,2010
"T106 R15W S29",5131,4,5,131,2009,2010
"T106 R15W S29",1121,1,1,121,2009,2010
"T106 R15W S29",42131,1,42,131,2009,2010
"T106 R15W S29",5053,3,5,53,2009,2010
"T106 R15W S29",53176,2,53,176,2009,2010
"T106 R15W S29",53005,1,53,5,2009,2010
"T106 R15W S29",53036,1,53,36,2009,2010
"T106 R15W S29",5012,1,5,12,2009,2010
"T106 R15W S29",1012,1,1,12,2009,2010
"T106 R15W S29",53037,1,53,37,2009,2010
"T106 R15W S29",12131,2,12,131,2009,2010
"T106 R15W S29",176068,1,176,68,2009,2010
"T106 R15W S29",121121,66,121,121,2010,2011
"T106 R15W S29",190141,5,190,141,2010,2011
"T106 R15W S29",190195,1,190,195,2010,2011
"T106 R15W S29",141141,295,141,141,2010,2011
"T106 R15W S29",195141,2,195,141,2010,2011
"T106 R15W S29",5141,2,5,141,2010,2011
"T106 R15W S29",141005,1,141,5,2010,2011
"T106 R15W S29",141142,2,141,142,2010,2011
"T106 R15W S29",36037,11,36,37,2010,2011
"T106 R15W S29",141121,2,141,121,2010,2011
"T106 R15W S29",176036,128,176,36,2010,2011
"T106 R15W S29",176037,28,176,37,2010,2011
"T106 R15W S29",176190,1,176,190,2010,2011
"T106 R15W S29",195176,4,195,176,2010,2011
"T106 R15W S29",121122,5,121,122,2010,2011
"T106 R15W S29",122122,10,122,122,2010,2011
"T106 R15W S29",176005,42,176,5,2010,2011
"T106 R15W S29",176141,41,176,141,2010,2011
"T106 R15W S29",122121,6,122,121,2010,2011
"T106 R15W S29",141176,37,141,176,2010,2011
"T106 R15W S29",121176,15,121,176,2010,2011
"T106 R15W S29",5005,1,5,5,2010,2011
"T106 R15W S29",36005,2,36,5,2010,2011
"T106 R15W S29",121005,1,121,5,2010,2011
"T106 R15W S29",123123,2,123,123,2010,2011
"T106 R15W S29",5001,1,5,1,2010,2011
"T106 R15W S29",36036,18,36,36,2010,2011
"T106 R15W S29",176122,8,176,122,2010,2011
"T106 R15W S29",1001,2,1,1,2010,2011
"T106 R15W S29",176001,69,176,1,2010,2011
"T106 R15W S29",176176,745,176,176,2010,2011
"T106 R15W S29",37036,14,37,36,2010,2011
"T106 R15W S29",37037,4,37,37,2010,2011
"T106 R15W S29",1036,2,1,36,2010,2011
"T106 R15W S29",176121,13,176,121,2010,2011
"T106 R15W S29",28036,4,28,36,2010,2011
"T106 R15W S29",5176,11,5,176,2010,2011
"T106 R15W S29",1005,1185,1,5,2010,2011
"T106 R15W S29",37176,16,37,176,2010,2011
"T106 R15W S29",121001,1,121,1,2010,2011
"T106 R15W S29",1061,1,1,61,2010,2011
"T106 R15W S29",176028,1,176,28,2010,2011
"T106 R15W S29",36176,42,36,176,2010,2011
"T106 R15W S29",37001,11,37,1,2010,2011
"T106 R15W S29",5131,1,5,131,2010,2011
"T106 R15W S29",28176,1,28,176,2010,2011
"T106 R15W S29",63176,1,63,176,2010,2011
"T106 R15W S29",121123,1,121,123,2010,2011
"T106 R15W S29",1141,2,1,141,2010,2011
"T106 R15W S29",1176,21,1,176,2010,2011
"T106 R15W S29",176123,1,176,123,2010,2011
"T106 R15W S29",131061,1,131,61,2010,2011
"T106 R15W S29",131176,6,131,176,2010,2011
"T106 R15W S29",131123,1,131,123,2010,2011
"T106 R15W S29",1012,4,1,12,2010,2011
"T106 R15W S29",176012,1,176,12,2010,2011
"T106 R15W S29",12176,2,12,176,2010,2011
"T106 R15W S29",53005,3,53,5,2010,2011
"T106 R15W S29",42012,1,42,12,2010,2011
"T106 R15W S29",68176,1,68,176,2010,2011
"T106 R15W S29",190141,1,190,141,2011,2012
"T106 R15W S29",195141,1,195,141,2011,2012
"T106 R15W S29",121121,76,121,121,2011,2012
"T106 R15W S29",141141,329,141,141,2011,2012
"T106 R15W S29",36036,50,36,36,2011,2012
"T106 R15W S29",36037,1,36,37,2011,2012
"T106 R15W S29",142141,1,142,141,2011,2012
"T106 R15W S29",37036,20,37,36,2011,2012
"T106 R15W S29",121122,10,121,122,2011,2012
"T106 R15W S29",122121,8,122,121,2011,2012
"T106 R15W S29",122122,15,122,122,2011,2012
"T106 R15W S29",123122,1,123,122,2011,2012
"T106 R15W S29",37176,23,37,176,2011,2012
"T106 R15W S29",141176,18,141,176,2011,2012
"T106 R15W S29",176037,8,176,37,2011,2012
"T106 R15W S29",5001,1195,5,1,2011,2012
"T106 R15W S29",123123,4,123,123,2011,2012
"T106 R15W S29",1005,70,1,5,2011,2012
"T106 R15W S29",36176,108,36,176,2011,2012
"T106 R15W S29",1001,11,1,1,2011,2012
"T106 R15W S29",36005,7,36,5,2011,2012
"T106 R15W S29",176036,56,176,36,2011,2012
"T106 R15W S29",176005,39,176,5,2011,2012
"T106 R15W S29",176176,744,176,176,2011,2012
