"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S30",121121,122,121,121,2008,2009
"T110 R36W S30",141141,3,141,141,2008,2009
"T110 R36W S30",195176,1,195,176,2008,2009
"T110 R36W S30",195195,1,195,195,2008,2009
"T110 R36W S30",176176,1,176,176,2008,2009
"T110 R36W S30",176005,1,176,5,2008,2009
"T110 R36W S30",121122,1,121,122,2008,2009
"T110 R36W S30",122122,1,122,122,2008,2009
"T110 R36W S30",5176,10,5,176,2008,2009
"T110 R36W S30",122123,1,122,123,2008,2009
"T110 R36W S30",5005,17,5,5,2008,2009
"T110 R36W S30",123123,1,123,123,2008,2009
"T110 R36W S30",121005,2,121,5,2008,2009
"T110 R36W S30",5041,1,5,41,2008,2009
"T110 R36W S30",1036,3,1,36,2008,2009
"T110 R36W S30",1195,5,1,195,2008,2009
"T110 R36W S30",1001,681,1,1,2008,2009
"T110 R36W S30",1005,960,1,5,2008,2009
"T110 R36W S30",1176,29,1,176,2008,2009
"T110 R36W S30",1041,2,1,41,2008,2009
"T110 R36W S30",5001,1030,5,1,2008,2009
"T110 R36W S30",5121,1,5,121,2008,2009
"T110 R36W S30",1121,7,1,121,2008,2009
"T110 R36W S30",121001,2,121,1,2008,2009
"T110 R36W S30",12041,1,12,41,2008,2009
"T110 R36W S30",121121,117,121,121,2009,2010
"T110 R36W S30",141141,3,141,141,2009,2010
"T110 R36W S30",195005,1,195,5,2009,2010
"T110 R36W S30",121195,1,121,195,2009,2010
"T110 R36W S30",176176,2,176,176,2009,2010
"T110 R36W S30",176005,9,176,5,2009,2010
"T110 R36W S30",122122,2,122,122,2009,2010
"T110 R36W S30",5005,17,5,5,2009,2010
"T110 R36W S30",5176,2,5,176,2009,2010
"T110 R36W S30",41176,1,41,176,2009,2010
"T110 R36W S30",123123,2,123,123,2009,2010
"T110 R36W S30",5121,4,5,121,2009,2010
"T110 R36W S30",121005,2,121,5,2009,2010
"T110 R36W S30",176001,30,176,1,2009,2010
"T110 R36W S30",195001,5,195,1,2009,2010
"T110 R36W S30",1005,996,1,5,2009,2010
"T110 R36W S30",1176,12,1,176,2009,2010
"T110 R36W S30",5001,957,5,1,2009,2010
"T110 R36W S30",1001,703,1,1,2009,2010
"T110 R36W S30",41001,3,41,1,2009,2010
"T110 R36W S30",36001,3,36,1,2009,2010
"T110 R36W S30",121001,10,121,1,2009,2010
"T110 R36W S30",1121,2,1,121,2009,2010
"T110 R36W S30",121121,119,121,121,2010,2011
"T110 R36W S30",176195,3,176,195,2010,2011
"T110 R36W S30",5195,1,5,195,2010,2011
"T110 R36W S30",141141,3,141,141,2010,2011
"T110 R36W S30",195121,1,195,121,2010,2011
"T110 R36W S30",122122,1,122,122,2010,2011
"T110 R36W S30",176005,2,176,5,2010,2011
"T110 R36W S30",122121,1,122,121,2010,2011
"T110 R36W S30",123122,2,123,122,2010,2011
"T110 R36W S30",5005,18,5,5,2010,2011
"T110 R36W S30",121005,2,121,5,2010,2011
"T110 R36W S30",5001,1003,5,1,2010,2011
"T110 R36W S30",5121,2,5,121,2010,2011
"T110 R36W S30",1001,744,1,1,2010,2011
"T110 R36W S30",176001,10,176,1,2010,2011
"T110 R36W S30",176176,1,176,176,2010,2011
"T110 R36W S30",176131,1,176,131,2010,2011
"T110 R36W S30",5176,1,5,176,2010,2011
"T110 R36W S30",1005,934,1,5,2010,2011
"T110 R36W S30",121001,2,121,1,2010,2011
"T110 R36W S30",1195,19,1,195,2010,2011
"T110 R36W S30",1121,12,1,121,2010,2011
"T110 R36W S30",1176,2,1,176,2010,2011
"T110 R36W S30",195195,17,195,195,2011,2012
"T110 R36W S30",121121,133,121,121,2011,2012
"T110 R36W S30",141141,3,141,141,2011,2012
"T110 R36W S30",176195,1,176,195,2011,2012
"T110 R36W S30",195176,3,195,176,2011,2012
"T110 R36W S30",122122,1,122,122,2011,2012
"T110 R36W S30",1195,2,1,195,2011,2012
"T110 R36W S30",5005,8,5,5,2011,2012
"T110 R36W S30",195005,2,195,5,2011,2012
"T110 R36W S30",131195,1,131,195,2011,2012
"T110 R36W S30",5001,947,5,1,2011,2012
"T110 R36W S30",122123,2,122,123,2011,2012
"T110 R36W S30",1041,2,1,41,2011,2012
"T110 R36W S30",1005,671,1,5,2011,2012
"T110 R36W S30",1001,1083,1,1,2011,2012
"T110 R36W S30",176005,2,176,5,2011,2012
"T110 R36W S30",195001,1,195,1,2011,2012
"T110 R36W S30",5176,1,5,176,2011,2012
"T110 R36W S30",176041,1,176,41,2011,2012
"T110 R36W S30",1121,1,1,121,2011,2012
"T110 R36W S30",121001,2,121,1,2011,2012
"T110 R36W S30",195195,15,195,195,2012,2013
"T110 R36W S30",121121,126,121,121,2012,2013
"T110 R36W S30",141141,3,141,141,2012,2013
"T110 R36W S30",176195,2,176,195,2012,2013
"T110 R36W S30",195005,1,195,5,2012,2013
"T110 R36W S30",195176,1,195,176,2012,2013
"T110 R36W S30",122122,1,122,122,2012,2013
"T110 R36W S30",195001,3,195,1,2012,2013
"T110 R36W S30",1005,1923,1,5,2012,2013
"T110 R36W S30",5001,320,5,1,2012,2013
"T110 R36W S30",5005,354,5,5,2012,2013
"T110 R36W S30",5041,8,5,41,2012,2013
"T110 R36W S30",41001,3,41,1,2012,2013
"T110 R36W S30",121005,8,121,5,2012,2013
"T110 R36W S30",123123,2,123,123,2012,2013
"T110 R36W S30",176005,1,176,5,2012,2013
"T110 R36W S30",5121,1,5,121,2012,2013
"T110 R36W S30",1001,103,1,1,2012,2013
"T110 R36W S30",1195,1,1,195,2012,2013
"T110 R36W S30",176176,1,176,176,2012,2013
"T110 R36W S30",195041,1,195,41,2012,2013
"T110 R36W S30",1176,1,1,176,2012,2013
"T110 R36W S30",1121,5,1,121,2012,2013
"T110 R36W S30",195141,1,195,141,2013,2014
"T110 R36W S30",195190,1,195,190,2013,2014
"T110 R36W S30",195195,13,195,195,2013,2014
"T110 R36W S30",121121,122,121,121,2013,2014
