"xCoords","yCoords","width","colorToUse"
1,6.4,0.103698582786035,"#ffd300"
1.2,6.4,0.103698582786035,"#ffd300"
1.4,6.4,0.103698582786035,"#ffd300"
2,6.4,0.103698582786035,"#ffd300"
1.8,6.4,0.103698582786035,"#ffd300"
1.6,6.4,0.103698582786035,"#ffd300"
1,6.4,0.0345661942620118,"#f781bf"
1.2,6.2,0.0345661942620118,"#f781bf"
1.4,6.2,0.0345661942620118,"#f781bf"
2,4.6,0.0345661942620118,"#ffd300"
1.8,4.8,0.0345661942620118,"#ffd300"
1.6,4.8,0.0345661942620118,"#ffd300"
1,6.4,1.55547874179053,"#AAAAAA"
1.2,5.8,1.55547874179053,"#AAAAAA"
1.4,5.8,1.55547874179053,"#AAAAAA"
2,1,1.55547874179053,"#ffd300"
1.8,1.6,1.55547874179053,"#ffd300"
1.6,1.6,1.55547874179053,"#ffd300"
1,6.4,22.2951952989976,"#4daf4a"
1.2,6.3,22.2951952989976,"#4daf4a"
1.4,6.3,22.2951952989976,"#4daf4a"
2,5.5,22.2951952989976,"#ffd300"
1.8,5.6,22.2951952989976,"#ffd300"
1.6,5.6,22.2951952989976,"#ffd300"
1,4.6,0.0345661942620118,"#f781bf"
1.2,4.6,0.0345661942620118,"#f781bf"
1.4,4.6,0.0345661942620118,"#f781bf"
2,4.6,0.0345661942620118,"#f781bf"
1.8,4.6,0.0345661942620118,"#f781bf"
1.6,4.6,0.0345661942620118,"#f781bf"
1,4.6,0.138264777048047,"#AAAAAA"
1.2,4.2,0.138264777048047,"#AAAAAA"
1.4,4.2,0.138264777048047,"#AAAAAA"
2,1,0.138264777048047,"#f781bf"
1.8,1.4,0.138264777048047,"#f781bf"
1.6,1.4,0.138264777048047,"#f781bf"
1,1,0.207397165572071,"#ffd300"
1.2,1.6,0.207397165572071,"#ffd300"
1.4,1.6,0.207397165572071,"#ffd300"
2,6.4,0.207397165572071,"#AAAAAA"
1.8,5.8,0.207397165572071,"#AAAAAA"
1.6,5.8,0.207397165572071,"#AAAAAA"
1,1,0.103698582786035,"#f781bf"
1.2,1.4,0.103698582786035,"#f781bf"
1.4,1.4,0.103698582786035,"#f781bf"
2,4.6,0.103698582786035,"#AAAAAA"
1.8,4.2,0.103698582786035,"#AAAAAA"
1.6,4.2,0.103698582786035,"#AAAAAA"
1,1,39.7856895955755,"#AAAAAA"
1.2,1,39.7856895955755,"#AAAAAA"
1.4,1,39.7856895955755,"#AAAAAA"
2,1,39.7856895955755,"#AAAAAA"
1.8,1,39.7856895955755,"#AAAAAA"
1.6,1,39.7856895955755,"#AAAAAA"
1,1,2.90356031800899,"#4daf4a"
1.2,1.5,2.90356031800899,"#4daf4a"
1.4,1.5,2.90356031800899,"#4daf4a"
2,5.5,2.90356031800899,"#AAAAAA"
1.8,5,2.90356031800899,"#AAAAAA"
1.6,5,2.90356031800899,"#AAAAAA"
1,5.5,0.311095748358106,"#ffd300"
1.2,5.6,0.311095748358106,"#ffd300"
1.4,5.6,0.311095748358106,"#ffd300"
2,6.4,0.311095748358106,"#4daf4a"
1.8,6.3,0.311095748358106,"#4daf4a"
1.6,6.3,0.311095748358106,"#4daf4a"
1,5.5,0.241963359834082,"#f781bf"
1.2,5.4,0.241963359834082,"#f781bf"
